,time,PVgen,netload,demand,normdemand
1338,735781.9291666667,-0.006,21.982,21.986,0.4265978501300012
1339,735781.9298611111,-0.007,23.932,23.936,0.4644340098568047
1340,735781.9305555556,-0.007,25.583,25.587,0.49646862509216505
1341,735781.93125,-0.008,25.555,25.559,0.4959253366448058
1342,735781.9319444444,-0.008,25.405,25.41,0.4930342659785013
1343,735781.932638889,-0.008,24.478,24.482,0.4750281345803097
1344,735781.9333333332,-0.008,25.13,25.134,0.48767899414024607
1345,735781.9340277779,-0.008,24.817,24.821,0.48160580542512327
1346,735781.9347222222,-0.007,23.548,23.553,0.45700260002328386
1347,735781.9354166666,-0.008,18.695,18.699,0.36281966704179447
1348,735781.9361111111,-0.009,14.719,14.723,0.28567270751678375
1349,735781.9368055555,-0.012,12.264,12.265,0.23797974310217707
1350,735781.9375,-0.014,11.847,11.847,0.22986922270945712
1351,735781.9381944445,-0.015,9.738,9.738,0.18894796072800651
1352,735781.9388888889,-0.015,8.245,8.245,0.159979044588459
1353,735781.9395833333,-0.015,7.369,7.369,0.1429818774496488
1354,735781.9402777778,-0.015,7.159,7.159,0.13890721409445458
1355,735781.9409722221,-0.015,7.153,7.153,0.13879079514144904
1356,735781.9416666665,-0.015,7.063,7.063,0.1370445108463658
1357,735781.942361111,-0.015,7.172,7.172,0.13915945515929995
1358,735781.9430555556,-0.015,13.785,13.785,0.26747254453024955
1359,735781.94375,-0.015,18.317,18.317,0.3554076603671078
1360,735781.9444444444,-0.008,21.245,21.249,0.4122977220691529
1361,735781.9451388889,-0.008,21.213,21.217,0.4116768209864566
1362,735781.9458333333,-0.008,21.208,21.213,0.4115992083511196
1363,735781.9465277778,-0.008,21.149,21.153,0.4104350188210641
1364,735781.9472222222,-0.008,22.554,22.558,0.43769645698319687
1365,735781.9479166665,-0.008,19.169,19.174,0.37203616748806706
1366,735781.9486111111,-0.008,17.036,17.04,0.33062982653576
1367,735781.9493055554,-0.008,13.982,13.986,0.27137257945593546
1368,735781.9499999998,-0.008,13.491,13.495,0.26184562846831466
1369,735781.9506944446,-0.008,12.761,12.765,0.24768132251930616
1370,735781.9513888889,-0.011,14.054,14.054,0.272691994256665
1371,735781.9520833332,-0.013,13.181,13.181,0.25575303659435755
1372,735781.9527777778,-0.015,12.691,12.691,0.24624548876557106
1373,735781.9534722222,-0.015,12.759,12.759,0.24756490356630062
1374,735781.9541666667,-0.015,12.666,12.666,0.2457604097947146
1375,735781.9548611111,-0.015,8.934,8.934,0.17334782102526292
1376,735781.9555555556,-0.015,8.153,8.153,0.15819395397570726
1377,735781.95625,-0.015,7.522,7.522,0.14595056075129031
1378,735781.9569444443,-0.015,7.34,7.34,0.1424191858434553
1379,735781.9576388889,-0.015,7.326,7.326,0.1421475416197757
1380,735781.9583333333,-0.015,7.832,7.832,0.15196553998991036
1381,735781.959027778,-0.015,13.089,13.089,0.2539679459816058
1382,735781.9597222221,-0.012,15.375,15.377,0.29836237339438865
1383,735781.9604166667,-0.008,17.073,17.077,0.3313477434126276
1384,735781.9611111111,-0.008,17.136,17.14,0.33257014241918587
1385,735781.9618055555,-0.008,14.927,14.931,0.28970856455430943
1386,735781.9625,-0.008,14.099,14.102,0.2736233458807094
1387,735781.9631944445,-0.008,17.791,17.795,0.345279211455625
1388,735781.963888889,-0.008,19.943,19.947,0.38703480926694867
1389,735781.9645833332,-0.008,17.763,17.767,0.3447359230082658
1390,735781.9652777779,-0.008,17.733,17.737,0.344153828243238
1391,735781.9659722222,-0.01,16.534,16.536,0.32085063448329393
1392,735781.9666666666,-0.012,11.376,11.376,0.22073033489852148
1393,735781.9673611111,-0.014,16.924,16.924,0.32837906011098605
1394,735781.9680555556,-0.014,17.054,17.054,0.33090147075943965
1395,735781.96875,-0.014,15.349,15.349,0.2978190849470294
1396,735781.9694444444,-0.014,11.651,11.651,0.2260662035779425
1397,735781.9701388889,-0.014,10.988,10.988,0.2132019092708293
1398,735781.9708333333,-0.014,7.691,7.691,0.14922969459427995
1399,735781.9715277778,-0.014,7.214,7.214,0.1399743878303388
1400,735781.9722222221,-0.014,6.836,6.836,0.13263999379098917
1401,735781.9729166665,-0.014,6.866,6.866,0.13322208855601692
1402,735781.973611111,-0.014,6.834,6.834,0.13260118747332067
1403,735781.9743055555,-0.014,8.827,8.827,0.1712716830299973
1404,735781.975,-0.007,16.432,16.437,0.3189297217587024
1405,735781.9756944445,-0.008,16.631,16.636,0.32279095036671973
1406,735781.9763888889,-0.007,16.635,16.64,0.32286856300205674
1407,735781.9770833333,-0.007,16.641,16.645,0.32296557879622806
1408,735781.9777777778,-0.007,16.707,16.712,0.32426559043812336
1409,735781.9784722222,-0.008,16.78,16.784,0.32566261787418993
1410,735781.9791666665,-0.008,15.32,15.324,0.29733400597617293
1411,735781.9798611111,-0.007,10.457,10.462,0.20299584772400947
1412,735781.9805555557,-0.01,8.329,8.331,0.1616477162482052
1413,735781.9812499998,-0.012,6.76,6.761,0.13118475687841982
1414,735781.9819444444,-0.014,5.992,5.992,0.11626372773487524
1415,735781.9826388889,-0.014,8.569,8.569,0.16626566805075868
1416,735781.9833333332,-0.014,10.878,10.878,0.21106756179906092
1417,735781.9840277778,-0.014,13.706,13.706,0.26593969498234316
1418,735781.9847222222,-0.014,19.667,19.667,0.3816019247933564
1419,735781.9854166667,-0.014,20.868,20.868,0.40490511855330047
1420,735781.9861111111,-0.015,20.668,20.668,0.40102448678644886
1421,735781.9868055554,-0.015,16.793,16.793,0.32583724630369826
1422,735781.9875,-0.015,11.148,11.148,0.2163064146843106
1423,735781.9881944446,-0.015,6.4,6.4,0.12418021653925261
1424,735781.9888888889,-0.015,6.462,6.462,0.1253832123869766
1425,735781.9895833333,-0.009,9.243,9.246,0.1794016065815515
1426,735781.990277778,-0.008,9.674,9.678,0.18778377119795106
1427,735781.9909722221,-0.008,9.688,9.692,0.18805541542163065
1428,735781.9916666667,-0.008,9.723,9.727,0.1887345259808297
1429,735781.9923611111,-0.008,9.723,9.728,0.18875392913966393
1430,735781.9930555556,-0.008,7.748,7.752,0.15041328728316972
1431,735781.99375,-0.008,6.585,6.589,0.1278474135589274
1432,735781.9944444444,-0.01,5.931,5.933,0.11511894136365401
1433,735781.995138889,-0.012,5.635,5.635,0.10933680003104505
1434,735781.9958333332,-0.015,5.008,5.008,0.09717101944196516
1435,735781.9965277779,-0.015,7.235,7.235,0.14038185416585822
1436,735781.9972222222,-0.015,8.039,8.039,0.15598199386860181
1437,735781.9979166666,-0.015,8.045,8.045,0.15609841282160736
1438,735781.9986111111,-0.015,7.601,7.601,0.1474834102991967
1439,735781.9993055555,-0.015,8.483,8.483,0.16459699639101247
1440,735782.0,-0.015,10.384,10.384,0.20148240133493736
