,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.306,5.376,6.682,0.14696373193744916
445,735781.3090277779,1.27,4.214,5.484,0.1206149515032881
446,735781.3097222222,1.203,3.818,5.02,0.11040974772912221
447,735781.3104166666,1.132,3.628,4.76,0.10469131457980513
448,735781.3111111111,1.047,7.376,8.423,0.18525524006422242
449,735781.3118055555,1.044,7.47,8.515,0.1872786856401346
450,735781.3125,1.109,9.749,10.858,0.23881056590494207
451,735781.3131944445,1.138,11.56,12.698,0.27927947742318604
452,735781.3138888889,1.234,11.434,12.668,0.2786196582136494
453,735781.3145833333,1.31,11.192,12.502,0.27496865858754704
454,735781.3152777778,1.297,11.049,12.346,0.2715375986979568
455,735781.3159722221,1.294,9.638,10.933,0.24046011392878353
456,735781.3166666665,1.31,8.649,9.959,0.21903798359249566
457,735781.317361111,1.336,8.08,9.417,0.20711724987353466
458,735781.3180555556,1.435,9.813,11.248,0.24738821562891766
459,735781.31875,1.676,9.37,11.046,0.2429454329513713
460,735781.3194444444,1.885,8.074,9.959,0.21903798359249566
461,735781.3201388889,1.83,5.485,7.314,0.16086392328501992
462,735781.3208333333,1.928,8.246,10.175,0.2237886819011591
463,735781.3215277778,2.362,3.762,6.125,0.13471308861371983
464,735781.3222222222,2.824,7.819,10.643,0.23408186156992986
465,735781.3229166665,2.531,3.12,5.651,0.12428794510304177
466,735781.3236111111,2.297,7.264,9.561,0.21028438207931027
467,735781.3243055554,2.148,4.785,6.933,0.15248421932390524
468,735781.3249999998,2.029,6.041,8.069,0.1774693733916907
469,735781.3256944446,2.01,7.698,9.709,0.21353949017969076
470,735781.3263888889,2.124,7.609,9.732,0.2140453515736688
471,735781.3270833332,2.342,14.297,16.639,0.36595772758264233
472,735781.3277777778,2.61,13.872,16.483,0.36252666769305214
473,735781.3284722222,3.139,10.471,13.608,0.2992939934457959
474,735781.3291666667,2.862,13.828,16.69,0.3670794202388546
475,735781.3298611111,2.573,13.217,15.79,0.34728484395275694
476,735781.3305555556,2.56,10.963,13.522,0.297402511711791
477,735781.33125,2.712,10.838,13.549,0.2979963490003739
478,735781.3319444443,3.309,13.501,16.81,0.3697186970770009
479,735781.3326388889,4.006,9.931,13.937,0.30653001077704706
480,735781.3333333333,4.289,9.421,13.711,0.3015593727318715
481,735781.334027778,4.474,8.555,13.03,0.2865814766753909
482,735781.3347222221,4.022,12.013,16.034,0.3526513735236545
483,735781.3354166667,3.993,11.182,15.174,0.3337365561836057
484,735781.3361111111,3.499,10.307,13.806,0.3036488002287373
485,735781.3368055555,3.237,10.521,13.758,0.3025930894934788
486,735781.3375,3.332,8.756,12.088,0.2658631534959421
487,735781.3381944445,3.279,10.983,14.263,0.31370004618734465
488,735781.338888889,3.092,14.336,17.428,0.3833109727934546
489,735781.3395833332,2.903,11.685,14.588,0.32084808762399103
490,735781.3402777779,2.977,11.619,14.595,0.3210020454395496
491,735781.3409722222,2.998,11.705,14.703,0.32337739459388126
492,735781.3416666666,3.188,8.379,11.567,0.2544042932236567
493,735781.3423611111,3.437,7.735,11.172,0.24571667363142502
494,735781.3430555556,3.36,9.2,12.56,0.27624430905931774
495,735781.34375,3.371,7.76,11.131,0.244814920711725
496,735781.3444444444,3.649,6.092,9.739,0.21419930938922738
497,735781.3451388889,3.559,6.276,9.835,0.21631073085974445
498,735781.3458333333,3.434,6.394,9.828,0.21615677304418587
499,735781.3465277778,3.801,5.836,9.637,0.21195592407680297
500,735781.3472222221,3.881,4.262,8.143,0.17909692744188094
501,735781.3479166665,3.653,2.777,6.431,0.14144324455099302
502,735781.348611111,3.581,2.086,5.667,0.12463984868146127
503,735781.3493055555,3.136,2.228,5.364,0.11797567466514175
504,735781.35,2.946,2.499,5.445,0.11975718653089054
505,735781.3506944445,3.108,1.747,4.856,0.10680273605032221
506,735781.3513888889,3.841,1.662,5.503,0.12103283700266128
507,735781.3520833333,4.52,2.1,6.62,0.14560010557107353
508,735781.3527777778,4.636,1.28,5.915,0.13009435414696374
509,735781.3534722222,4.888,1.219,6.106,0.13429520311434667
510,735781.3541666665,4.085,3.558,7.642,0.16807794664261994
511,735781.3548611111,4.415,5.558,9.973,0.21934589922361275
512,735781.3555555557,4.85,4.419,9.269,0.20386214177315418
513,735781.3562499998,5.15,3.842,8.992,0.19776981107176636
514,735781.3569444444,4.431,4.715,9.144,0.20111289506675173
515,735781.3576388889,4.395,3.954,8.349,0.18362768601403218
516,735781.3583333332,3.696,4.74,8.436,0.18554116172168827
517,735781.3590277778,3.811,4.431,8.242,0.18127433083335168
518,735781.3597222222,4.26,4.82,9.079,0.19968328677942246
519,735781.3604166667,4.617,4.83,9.447,0.20777706908307123
520,735781.3611111111,4.155,5.244,9.4,0.20674335232146393
521,735781.3618055554,3.604,4.914,8.518,0.18734466756108828
522,735781.3625,3.479,5.103,8.582,0.18875228187476634
523,735781.3631944446,4.242,4.151,8.393,0.18459542085468583
524,735781.3638888889,4.557,6.248,10.805,0.2376448853014274
525,735781.3645833333,3.663,7.769,11.432,0.2514351067807421
526,735781.365277778,4.255,5.332,9.588,0.2108782193678932
527,735781.3659722221,5.099,3.689,8.788,0.19328304044691755
528,735781.3666666667,5.404,3.353,8.756,0.19257923329007853
529,735781.3673611111,5.499,3.244,8.742,0.19227131765896147
530,735781.3680555556,5.518,3.794,9.312,0.2048078826401566
531,735781.36875,5.284,3.922,9.206,0.2024765214331273
532,735781.3694444444,5.449,1.554,7.003,0.15402379747949063
533,735781.370138889,6.065,-0.913,5.154,0.11335694019838564
534,735781.3708333332,6.045,-0.618,5.428,0.11938328897881981
535,735781.3715277779,5.899,-0.124,5.776,0.1270371918094442
536,735781.3722222222,5.918,0.104,6.022,0.13244770932764424
537,735781.3729166666,5.98,3.19,9.17,0.2016847383816834
538,735781.3736111111,5.967,3.359,9.326,0.20511579827127369
539,735781.3743055555,5.828,3.478,9.306,0.20467591879824926
540,735781.375,5.581,3.413,8.994,0.1978137990190688
541,735781.3756944445,5.609,6.209,11.817,0.2599027866364616
542,735781.3763888889,5.545,7.775,13.319,0.29293773506059345
543,735781.3770833333,5.094,8.209,13.302,0.29256383750852266
544,735781.3777777778,3.681,8.993,12.674,0.27875162205555676
545,735781.3784722221,4.772,6.472,11.243,0.2472782457606616
546,735781.3791666665,5.728,4.445,10.173,0.22374469395385665
547,735781.379861111,5.9,3.236,9.136,0.20093694327754194
548,735781.3805555556,5.496,3.426,8.922,0.196230232916181
549,735781.38125,5.357,2.879,8.236,0.18114236699144437
550,735781.3819444444,4.546,1.687,6.232,0.13706644379440033
551,735781.3826388889,5.799,-0.676,5.123,0.11267512701519784
552,735781.3833333333,6.272,-0.876,5.397,0.118701475795632
553,735781.3840277778,5.07,3.903,8.972,0.19732993159874193
554,735781.3847222222,4.64,4.846,9.487,0.20865682802912003
555,735781.3854166665,4.954,4.612,9.568,0.2104383398948688
556,735781.3861111111,6.001,3.697,9.698,0.21329755646952736
557,735781.3868055554,6.021,0.77,6.79,0.14933908109178085
558,735781.3874999998,6.039,-0.176,5.863,0.12895066751710033
559,735781.3881944446,5.023,0.745,5.769,0.12688323399388568
560,735781.3888888889,2.83,3.958,6.788,0.14929509314447842
561,735781.3895833332,3.17,6.855,10.026,0.22051157982712738
562,735781.3902777778,4.997,3.148,8.146,0.1791629093628346
563,735781.3909722222,6.141,-1.096,5.046,0.11098159104405393
564,735781.3916666667,6.13,2.707,8.838,0.1943827391294785
565,735781.3923611111,5.933,4.983,10.916,0.2400862163767128
566,735781.3930555556,4.614,8.266,12.881,0.28330437460135927
567,735781.39375,5.024,8.229,13.252,0.2914641388259617
568,735781.3944444443,5.557,7.515,13.073,0.2875272175423934
569,735781.3951388889,6.148,7.702,13.849,0.3045945410957398
570,735781.3958333333,6.165,11.711,17.875,0.39314227901554977
571,735781.396527778,5.101,13.69,18.79,0.4132667649064156
572,735781.3972222221,4.409,15.191,19.6,0.43108188356390353
573,735781.3979166667,4.954,12.098,17.052,0.375041238700596
574,735781.3986111111,6.334,9.528,15.86,0.3488244221083423
575,735781.3993055555,6.191,5.809,11.999,0.2639056898409836
576,735781.4,6.504,4.551,11.055,0.2431433787142323
577,735781.4006944445,6.284,4.322,10.606,0.23326808454483472
578,735781.401388889,5.235,8.486,13.721,0.3017793124683837
579,735781.4020833332,3.937,11.241,15.178,0.3338245320782106
580,735781.4027777779,3.519,11.396,14.915,0.32804011700793984
581,735781.4034722222,3.906,11.242,15.148,0.333164712868674
582,735781.4041666666,5.699,9.763,15.462,0.3400708205951569
583,735781.4048611111,6.781,8.602,15.384,0.3383552906503618
584,735781.4055555556,6.774,5.666,12.44,0.2736050322211714
585,735781.40625,6.695,6.65,13.344,0.2934875844018739
586,735781.4069444444,7.265,4.037,11.302,0.24857589020608353
587,735781.4076388889,6.891,5.931,12.822,0.28200673015593725
588,735781.4083333333,5.16,7.231,12.391,0.27252732751226166
589,735781.4090277778,4.434,12.632,17.065,0.3753271603580619
590,735781.4097222221,5.323,8.714,14.037,0.3087294081421691
591,735781.4104166665,6.246,11.214,17.46,0.38401477995029365
592,735781.411111111,7.289,6.435,13.723,0.3018233004156861
593,735781.4118055555,6.831,7.68,14.511,0.3191545516528471
594,735781.4125,6.355,5.027,11.382,0.2503354080981811
595,735781.4131944445,6.843,7.613,14.456,0.31794488310203006
596,735781.4138888889,7.015,7.319,14.334,0.3152616183165813
597,735781.4145833333,6.882,9.088,15.969,0.35122176523632526
598,735781.4152777778,6.754,6.66,13.416,0.29507115050476174
599,735781.4159722222,6.864,11.219,18.083,0.3977170255350034
600,735781.4166666665,6.266,12.235,18.5,0.406888512547562
601,735781.4173611111,7.187,11.943,19.13,0.4207447159478303
602,735781.4180555557,7.262,10.615,17.877,0.39318626696285214
603,735781.4187499998,7.332,10.366,17.698,0.3892493456792839
604,735781.4194444444,6.614,13.047,19.66,0.43240152198297666
605,735781.4201388889,6.337,13.696,20.033,0.4406052741548816
606,735781.4208333332,5.548,12.003,17.55,0.3859942375789034
607,735781.4215277778,6.112,9.885,15.997,0.3518375964985594
608,735781.4222222222,5.989,10.168,16.157,0.35535663228275455
609,735781.4229166667,6.059,10.114,16.172,0.35568654188752286
610,735781.4236111111,6.123,10.13,16.253,0.3574680537532716
611,735781.4243055554,6.047,10.026,16.072,0.3534871445224009
612,735781.425,6.161,10.071,16.232,0.357006180306596
613,735781.4256944446,6.274,11.832,18.107,0.39824488090263266
614,735781.4263888889,6.443,13.273,19.716,0.433633184507445
615,735781.4270833333,6.574,13.184,19.758,0.43455693140079615
616,735781.427777778,6.521,13.164,19.685,0.43295137132425715
617,735781.4284722221,5.793,14.977,20.769,0.45679283876217913
618,735781.4291666667,6.456,15.696,22.152,0.48721050432181584
619,735781.4298611111,6.722,15.191,21.913,0.48195394461917435
620,735781.4305555556,6.814,15.132,21.945,0.4826577517760134
621,735781.43125,6.874,17.303,24.177,0.5317483009655355
622,735781.4319444444,6.863,20.516,27.38,0.6021949985703917
623,735781.432638889,6.807,20.166,26.974,0.5932654452679966
624,735781.4333333332,6.754,18.656,25.411,0.5588888644511404
625,735781.4340277779,6.768,13.331,20.101,0.4421008643631645
626,735781.4347222222,6.807,11.11,17.916,0.3940440319352498
627,735781.4354166666,6.844,10.671,17.515,0.3852244485011107
628,735781.4361111111,6.852,8.64,15.493,0.34075263377834475
629,735781.4368055555,6.827,8.04,14.866,0.32696241229903006
630,735781.4375,6.654,4.417,11.071,0.24349528229265183
631,735781.4381944445,6.859,6.108,12.967,0.28519585633536415
632,735781.4388888889,6.0,3.778,9.78,0.21510106230892734
633,735781.4395833333,5.243,4.185,9.428,0.2073591835836981
634,735781.4402777778,7.04,4.777,11.817,0.2599027866364616
635,735781.4409722221,7.28,2.259,9.539,0.20980051465898344
636,735781.4416666665,7.378,2.314,9.691,0.21314359865396884
637,735781.442361111,7.287,7.012,14.298,0.3144698352651374
638,735781.4430555556,7.331,7.964,15.295,0.33639782699540327
639,735781.44375,7.315,11.933,19.248,0.42334000483867423
640,735781.4444444444,7.326,17.18,24.506,0.5389843182967867
641,735781.4451388889,7.462,17.73,25.192,0.5540721842215233
642,735781.4458333333,7.525,20.866,28.392,0.624452899905426
643,735781.4465277778,6.716,19.475,26.19,0.5760221699254404
644,735781.4472222222,7.353,18.561,25.914,0.5699518331977039
645,735781.4479166665,7.384,16.065,23.449,0.5157366881474477
646,735781.4486111111,7.509,15.686,23.196,0.5101722128136891
647,735781.4493055554,7.664,15.443,23.107,0.5082147491587305
648,735781.4499999998,7.621,13.982,21.603,0.47513581278729633
649,735781.4506944446,7.591,12.118,19.709,0.43347922669188643
650,735781.4513888889,7.613,7.977,15.59,0.34288604922251303
651,735781.4520833332,7.717,5.808,13.524,0.2974464996590934
652,735781.4527777778,7.709,4.961,12.669,0.2786416521873007
653,735781.4534722222,7.694,4.752,12.446,0.2737369960630787
654,735781.4541666667,7.598,1.752,9.349,0.20562165966525173
655,735781.4548611111,7.66,4.8,12.461,0.274066905667847
656,735781.4555555556,7.702,4.797,12.499,0.27490267666659335
657,735781.45625,7.775,2.354,10.129,0.22277695911320297
658,735781.4569444443,7.798,2.739,10.538,0.2317724943365518
659,735781.4576388889,7.742,1.006,8.748,0.19240328150086874
660,735781.4583333333,7.76,4.566,12.326,0.27109771922493237
661,735781.459027778,7.032,5.381,12.413,0.27301119493258846
662,735781.4597222221,7.46,6.812,14.272,0.3138979919502057
663,735781.4604166667,7.698,8.77,16.468,0.36219675808828383
664,735781.4611111111,7.703,9.139,16.842,0.37042250423383993
665,735781.4618055555,7.738,8.951,16.689,0.3670574262652033
666,735781.4625,7.642,9.181,16.823,0.3700046187344668
667,735781.4631944445,7.604,9.192,16.797,0.36943277541953506
668,735781.463888889,7.667,9.129,16.796,0.36941078144588385
669,735781.4645833332,7.647,8.858,16.507,0.3630545230606814
670,735781.4652777779,7.505,8.848,16.354,0.35968944509204476
671,735781.4659722222,7.541,10.837,18.378,0.4042052477621132
672,735781.4666666666,7.689,10.604,18.293,0.4023357600017595
673,735781.4673611111,7.754,11.564,19.318,0.4248795829942596
674,735781.4680555556,7.736,8.728,16.462,0.3620647942463765
675,735781.46875,7.731,5.153,12.884,0.2833703565223129
676,735781.4694444444,7.797,5.137,12.934,0.28447005520487384
677,735781.4701388889,7.789,8.284,16.072,0.3534871445224009
678,735781.4708333333,7.777,7.099,14.876,0.32718235203554225
679,735781.4715277778,7.755,5.608,13.363,0.29390546990124705
680,735781.4722222221,7.746,5.563,13.31,0.2927397892977324
681,735781.4729166665,7.691,5.725,13.416,0.29507115050476174
682,735781.473611111,7.572,5.927,13.5,0.29691864429146414
683,735781.4743055555,7.636,5.91,13.546,0.2979303670794202
684,735781.475,7.789,5.765,13.553,0.2980843248949788
685,735781.4756944445,7.794,7.38,15.173,0.3337145622099545
686,735781.4763888889,7.849,9.78,17.628,0.3877097675236985
687,735781.4770833333,7.216,10.463,17.679,0.38883146017991066
688,735781.4777777778,6.097,11.466,17.563,0.3862801592363692
689,735781.4784722222,6.948,10.646,17.593,0.38693997844590583
690,735781.4791666665,7.418,10.193,17.611,0.3873358699716278
691,735781.4798611111,7.453,12.126,19.579,0.4306200101172279
692,735781.4805555557,7.563,13.162,20.725,0.45582510392152553
693,735781.4812499998,7.784,12.764,20.548,0.45193217058525964
694,735781.4819444444,7.849,12.558,20.408,0.4488530142740889
695,735781.4826388889,7.894,8.589,16.483,0.36252666769305214
696,735781.4833333332,7.932,7.076,15.007,0.330063562583852
697,735781.4840277778,7.821,2.743,10.564,0.2323443376514835
698,735781.4847222222,7.329,2.711,10.04,0.22081949545824442
699,735781.4854166667,7.475,2.106,9.581,0.21072426155233465
700,735781.4861111111,7.904,1.614,9.518,0.20933864121230786
701,735781.4868055554,7.903,1.873,9.777,0.2150350803879737
702,735781.4875,7.766,1.879,9.645,0.2121318758660127
703,735781.4881944446,7.84,1.955,9.795,0.21543097191369565
704,735781.4888888889,7.912,2.346,10.256,0.22557019376690787
705,735781.4895833333,7.957,2.967,10.924,0.24026216816592252
706,735781.490277778,7.912,8.988,16.9,0.37169815470561063
707,735781.4909722221,7.901,8.817,16.718,0.3676952515010887
708,735781.4916666667,7.737,9.058,16.794,0.3693667934985814
709,735781.4923611111,7.643,8.898,16.541,0.36380231816482284
710,735781.4930555556,7.699,10.528,18.226,0.4008621637671278
711,735781.49375,7.64,13.6,21.24,0.4671520003519036
712,735781.4944444444,7.678,14.193,21.871,0.4810301977258231
713,735781.495138889,7.739,15.193,22.933,0.5043877977434184
714,735781.4958333332,7.886,14.915,22.802,0.5015065871951085
715,735781.4965277779,7.929,14.985,22.913,0.503947918270394
716,735781.4972222222,7.88,14.886,22.765,0.5006928101700134
717,735781.4979166666,7.764,12.371,20.136,0.44287065344095716
718,735781.4986111111,7.618,8.523,16.141,0.35500472870433497
719,735781.4993055555,7.769,6.862,14.631,0.32179382849099347
720,735781.5,7.854,6.244,14.098,0.3100710405348935
721,735781.5006944445,8.027,7.586,15.613,0.3433919106164911
722,735781.5013888889,8.096,10.98,19.076,0.41955704137066446
723,735781.5020833333,8.133,10.98,19.113,0.42037081839575957
724,735781.5027777778,8.14,8.177,16.317,0.35887566806694965
725,735781.5034722221,8.107,7.521,15.628,0.3437218202212594
726,735781.5041666665,8.067,6.947,15.014,0.33021752039941055
727,735781.504861111,8.016,6.959,14.976,0.3293817494006642
728,735781.5055555556,8.022,9.199,17.221,0.37875822024765216
729,735781.50625,8.029,10.969,18.999,0.4178635053995205
730,735781.5069444444,8.072,11.048,19.12,0.4205247762113181
731,735781.5076388889,7.953,11.059,19.012,0.41814942705698643
732,735781.5083333333,8.043,11.014,19.057,0.41913915587129125
733,735781.5090277778,8.139,10.898,19.038,0.4187212703719181
734,735781.5097222222,8.228,10.786,19.015,0.4182154089779401
735,735781.5104166665,8.155,11.818,19.973,0.43928563573580837
736,735781.5111111111,7.669,17.757,25.426,0.5592187740559087
737,735781.5118055554,6.142,19.743,25.885,0.5693140079618185
738,735781.5124999998,3.479,16.747,20.226,0.44485011106956696
739,735781.5131944446,4.416,17.433,21.848,0.48052433633184505
740,735781.5138888889,3.003,18.985,21.987,0.48358149866936456
741,735781.5145833332,4.791,13.325,18.116,0.39844282666549363
742,735781.5152777778,6.177,11.701,17.878,0.3932082609365034
743,735781.5159722222,6.28,12.56,18.839,0.4143444696153254
744,735781.5166666667,4.833,14.104,18.936,0.41647788505949374
745,735781.5173611111,3.414,15.423,18.836,0.4142784876943717
746,735781.5180555556,2.338,16.41,18.748,0.41234301801306444
747,735781.51875,2.604,16.243,18.848,0.41454241537818637
748,735781.5194444443,4.595,14.109,18.704,0.4113752831724108
749,735781.5201388889,5.4,16.151,21.55,0.47397013218378165
750,735781.5208333333,7.035,15.934,22.968,0.505157586821211
751,735781.521527778,8.445,14.696,23.142,0.5089845382365232
752,735781.5222222221,8.567,14.446,23.013,0.506147315635516
753,735781.5229166667,8.64,14.286,22.926,0.5042338399278598
754,735781.5236111111,8.586,13.263,21.848,0.48052433633184505
755,735781.5243055555,8.52,10.615,19.136,0.4208766797897376
756,735781.525,8.498,8.827,17.326,0.3810675874810302
757,735781.5256944445,8.456,5.335,13.791,0.30331889062396905
758,735781.526388889,8.431,3.224,11.656,0.2563617568786153
759,735781.5270833332,8.338,0.377,8.715,0.19167748037037852
760,735781.5277777779,8.1,-0.462,7.637,0.16796797677436381
761,735781.5284722222,6.512,0.884,7.397,0.16268942309807113
762,735781.5291666666,6.083,1.496,7.579,0.1666923263025931
763,735781.5298611111,5.45,2.174,7.625,0.1677040490905492
764,735781.5305555556,7.995,-0.22,7.775,0.17100314513823214
765,735781.53125,8.072,3.967,12.039,0.26478544878703236
766,735781.5319444444,8.014,4.476,12.491,0.2747267248773836
767,735781.5326388889,7.895,6.898,14.793,0.32535685222249106
768,735781.5333333333,7.91,6.916,14.826,0.3260826533529813
769,735781.5340277778,7.942,8.694,16.636,0.3658917456616887
770,735781.5347222221,7.981,15.484,23.465,0.5160885917258671
771,735781.5354166665,8.03,15.376,23.406,0.5147909472804452
772,735781.536111111,8.09,15.407,23.499,0.5168363868300085
773,735781.5368055555,8.03,16.496,24.527,0.5394461917434623
774,735781.5375,7.908,17.425,25.333,0.5571733345063452
775,735781.5381944445,7.938,17.18,25.118,0.552444630171333
776,735781.5388888889,8.009,17.265,25.274,0.5558756900609233
777,735781.5395833333,7.841,17.16,25.002,0.5498933292277915
778,735781.5402777778,7.687,17.389,25.075,0.5514988893043307
779,735781.5409722222,7.611,16.403,24.013,0.5281412892867355
780,735781.5416666665,7.558,14.039,21.598,0.47502584291904015
781,735781.5423611111,7.35,13.632,20.982,0.4614775551498889
782,735781.5430555557,7.051,13.561,20.613,0.45336177887258894
783,735781.5437499998,7.025,10.435,17.461,0.3840367739239448
784,735781.5444444444,7.217,9.607,16.824,0.37002661270811804
785,735781.5451388889,7.111,12.854,19.966,0.4391316779202499
786,735781.5458333332,7.15,14.492,21.642,0.47599357775969386
787,735781.5465277778,5.886,12.992,18.879,0.4152242285613742
788,735781.5472222222,5.484,13.106,18.591,0.408889964149823
789,735781.5479166667,6.809,6.431,13.24,0.29120021114214706
790,735781.5486111111,6.491,5.951,12.443,0.2736710141421251
791,735781.5493055554,4.967,9.765,14.733,0.3240372138034179
792,735781.55,7.607,6.15,13.756,0.30254910154617637
793,735781.5506944446,7.91,4.531,12.441,0.27362702619482265
794,735781.5513888889,7.795,4.505,12.3,0.27052587591000066
795,735781.5520833333,7.67,7.864,15.532,0.3416103987507423
796,735781.552777778,7.53,7.377,14.908,0.3278861591923813
797,735781.5534722221,7.464,7.633,15.096,0.3320210262388106
798,735781.5541666667,7.463,9.46,16.923,0.3722040160995887
799,735781.5548611111,7.371,13.084,20.455,0.4498867310356962
800,735781.5555555556,7.335,13.686,21.022,0.46235731409593767
801,735781.55625,7.308,12.111,19.42,0.427122968306684
802,735781.5569444444,5.858,12.657,18.515,0.4072184221523303
803,735781.557638889,5.251,13.219,18.472,0.40627268128532784
804,735781.5583333332,6.841,12.729,19.57,0.4304220643543669
805,735781.5590277779,7.186,12.327,19.513,0.42916840785624744
806,735781.5597222222,7.152,12.459,19.611,0.43132381727406693
807,735781.5604166666,7.233,12.563,19.796,0.43539270239954253
808,735781.5611111111,7.228,12.588,19.816,0.4358325818725669
809,735781.5618055555,7.121,12.795,19.917,0.43805397321134015
810,735781.5625,6.724,13.558,20.282,0.4460817735940352
811,735781.5631944445,6.304,16.367,22.67,0.49860338267314763
812,735781.5638888889,7.134,17.514,24.648,0.5421074625552599
813,735781.5645833333,7.115,19.709,26.824,0.5899663492203137
814,735781.5652777778,5.851,22.198,28.048,0.6168869729694063
815,735781.5659722221,4.525,23.136,27.661,0.6083753051663845
816,735781.5666666665,4.987,21.888,26.874,0.5910660479028746
817,735781.567361111,6.814,19.768,26.581,0.5846218136230673
818,735781.5680555556,7.07,16.085,23.155,0.5092704598939891
819,735781.56875,7.141,15.682,22.823,0.5019684606417841
820,735781.5694444444,6.155,15.921,22.075,0.48551696835067193
821,735781.5701388889,3.929,17.281,21.21,0.466492181142367
822,735781.5708333333,4.32,14.206,18.526,0.4074603558624937
823,735781.5715277778,6.749,11.037,17.786,0.39118481536059124
824,735781.5722222222,5.186,12.227,17.414,0.38300305716233757
825,735781.5729166665,4.999,12.601,17.599,0.38707194228781316
826,735781.5736111111,6.568,15.868,22.436,0.4934567928387622
827,735781.5743055554,7.324,14.857,22.182,0.4878703235313524
828,735781.5749999998,7.209,14.999,22.208,0.4884421668462841
829,735781.5756944446,5.489,17.499,22.988,0.5055974662942354
830,735781.5763888889,3.474,23.073,26.546,0.5838520245452746
831,735781.5770833332,3.656,24.367,28.024,0.6163591176017772
832,735781.5777777778,5.492,25.615,31.106,0.6841445443948359
833,735781.5784722222,7.161,25.338,32.499,0.7147821496909847
834,735781.5791666667,7.237,25.349,32.587,0.7167176193722921
835,735781.5798611111,7.11,25.779,32.889,0.7233597994149604
836,735781.5805555556,6.408,25.324,31.732,0.6979127719004993
837,735781.58125,6.402,25.183,31.585,0.69467965777377
838,735781.5819444443,6.861,24.829,31.689,0.6969670310334969
839,735781.5826388889,4.166,27.416,31.582,0.6946136758528164
840,735781.5833333333,2.596,28.848,31.444,0.691578507488948
841,735781.584027778,2.593,29.97,32.563,0.7161897640046628
842,735781.5847222221,2.677,29.903,32.579,0.7165416675830822
843,735781.5854166667,2.776,29.289,32.065,0.7052367651263554
844,735781.5861111111,2.85,27.91,30.76,0.6765346295115139
845,735781.5868055555,2.919,24.085,27.004,0.5939252644775332
846,735781.5875,3.02,20.017,23.037,0.5066751710031452
847,735781.5881944445,3.43,21.314,24.744,0.5442188840257769
848,735781.588888889,3.153,21.247,24.401,0.5366749510634087
849,735781.5895833332,2.921,21.789,24.709,0.5434490949479842
850,735781.5902777779,2.791,23.069,25.859,0.5687421646468868
851,735781.5909722222,2.9,22.09,24.991,0.5496513955176282
852,735781.5916666666,3.476,19.857,23.333,0.5131853872039062
853,735781.5923611111,4.333,16.421,20.754,0.45646292915741093
854,735781.5930555556,2.98,12.648,15.628,0.3437218202212594
855,735781.59375,5.514,15.673,21.186,0.46596432577473773
856,735781.5944444444,6.851,19.03,25.882,0.5692480260408649
857,735781.5951388889,6.897,16.131,23.028,0.5064772252402842
858,735781.5958333333,6.982,18.463,25.445,0.5596366595552819
859,735781.5965277778,7.012,15.888,22.9,0.503661996612928
860,735781.5972222221,6.899,16.055,22.954,0.5048496711900939
861,735781.5979166665,6.771,16.399,23.17,0.5096003694987574
862,735781.598611111,6.697,13.925,20.622,0.4535597246354499
863,735781.5993055555,6.509,17.285,23.793,0.5233026150834671
864,735781.6,6.455,20.397,26.852,0.5905821804825478
865,735781.6006944445,6.422,19.811,26.233,0.5769679107924429
866,735781.6013888889,6.361,17.13,23.491,0.5166604350407988
867,735781.6020833333,6.283,16.456,22.738,0.5000989728814305
868,735781.6027777778,6.327,16.055,22.382,0.49226911826159636
869,735781.6034722222,6.323,16.809,23.132,0.508764598500011
870,735781.6041666665,6.232,19.273,25.506,0.5609782919480063
871,735781.6048611111,6.265,18.949,25.214,0.5545560516418501
872,735781.6055555557,6.17,18.394,24.564,0.5402599687685574
873,735781.6062499998,6.086,15.223,21.31,0.46869157850748894
874,735781.6069444444,5.97,15.376,21.346,0.4694833615589329
875,735781.6076388889,5.867,15.413,21.281,0.4680537532716036
876,735781.6083333332,5.852,18.173,24.026,0.5284272109442013
877,735781.6090277778,5.841,19.959,25.8,0.5674445202014649
878,735781.6097222222,5.85,19.65,25.5,0.5608463281060989
879,735781.6104166667,5.97,19.409,25.378,0.5581630633206501
880,735781.6111111111,5.956,19.222,25.179,0.5537862625640574
881,735781.6118055554,5.957,19.363,25.319,0.5568654188752282
882,735781.6125,5.94,19.464,25.404,0.5587349066355819
883,735781.6131944446,5.866,20.639,26.506,0.5829722655992259
884,735781.6138888889,5.888,21.965,27.853,0.6125981481074186
885,735781.6145833333,5.91,20.947,26.858,0.5907141443244551
886,735781.615277778,5.889,20.694,26.583,0.5846658015703697
887,735781.6159722221,5.824,20.646,26.47,0.5821804825477819
888,735781.6166666667,5.801,20.718,26.518,0.5832361932830404
889,735781.6173611111,5.794,20.244,26.039,0.5727010799041063
890,735781.6180555556,5.78,19.027,24.807,0.5456045043658038
891,735781.61875,5.748,16.882,22.631,0.49774561770075
892,735781.6194444444,5.709,18.377,24.085,0.5297248553896233
893,735781.620138889,5.669,18.639,24.308,0.5346295115138452
894,735781.6208333332,5.607,17.839,23.446,0.515670706226494
895,735781.6215277779,5.565,18.07,23.635,0.5198275672465745
896,735781.6222222222,5.546,18.096,23.641,0.5199595310884817
897,735781.6229166666,5.528,18.41,23.938,0.526491741262894
898,735781.6236111111,5.511,18.387,23.898,0.5256119823168451
