,time,PVgen,netload,demand,normdemand
900,735781.625,3.871,21.815,25.685,0.787014339992646
901,735781.6256944445,3.883,20.009,23.892,0.732075009192303
902,735781.6263888889,3.866,21.404,25.271,0.7743289618825836
903,735781.6270833333,3.857,22.073,25.93,0.7945213874249295
904,735781.6277777778,3.837,21.983,25.82,0.7911508763328838
905,735781.6284722221,3.831,21.778,25.608,0.7846549822282142
906,735781.6291666665,3.805,20.331,24.137,0.7395820566245863
907,735781.629861111,3.779,17.905,21.684,0.6644196592719696
908,735781.6305555556,3.721,19.668,23.39,0.716693222208604
909,735781.63125,3.629,21.811,25.441,0.7795379335702903
910,735781.6319444444,3.54,23.356,26.896,0.8241206030150753
911,735781.6326388889,3.497,18.964,22.461,0.6882277239857825
912,735781.6333333333,3.453,18.437,21.89,0.6707317073170731
913,735781.6340277778,3.401,17.749,21.15,0.6480573599705846
914,735781.6347222222,3.382,17.709,21.092,0.6462801813947787
915,735781.6354166665,3.363,17.614,20.977,0.6427564652530947
916,735781.6361111111,3.347,17.39,20.736,0.6353719818605221
917,735781.6368055554,3.333,19.076,22.409,0.6866343914695427
918,735781.6374999998,3.297,19.478,22.774,0.6978183600931487
919,735781.6381944446,3.259,22.056,25.316,0.7757078073293294
920,735781.6388888889,3.277,21.733,25.01,0.7663316582914572
921,735781.6395833332,3.29,19.018,22.308,0.6835396494668463
922,735781.6402777778,3.299,20.263,23.562,0.7219634759161662
923,735781.6409722222,3.279,21.703,24.982,0.765473710013482
924,735781.6416666667,3.231,21.406,24.637,0.7549025615884299
925,735781.6423611111,3.154,21.655,24.809,0.7601728152959921
926,735781.6430555556,3.131,21.703,24.834,0.7609388405441843
927,735781.64375,3.139,20.896,24.035,0.7364566736119622
928,735781.6444444443,3.162,18.944,22.106,0.6773501654614537
929,735781.6451388889,3.16,21.33,24.491,0.7504289741389876
930,735781.6458333333,3.197,21.043,24.24,0.742738080647138
931,735781.646527778,3.203,19.437,22.64,0.6937124647628385
932,735781.6472222221,3.184,16.323,19.508,0.5977448216693222
933,735781.6479166667,3.159,17.577,20.736,0.6353719818605221
934,735781.6486111111,3.111,17.449,20.56,0.6299791641132491
935,735781.6493055555,3.084,17.064,20.147,0.6173244270131143
936,735781.65,3.06,14.411,17.471,0.5353290844466233
937,735781.6506944445,3.044,16.864,19.907,0.6099705846304694
938,735781.651388889,3.02,16.965,19.985,0.6123605834048289
939,735781.6520833332,2.986,17.155,20.141,0.6171405809535481
940,735781.6527777779,2.962,17.37,20.333,0.623023654859664
941,735781.6534722222,2.981,17.367,20.348,0.6234832700085794
942,735781.6541666666,2.963,17.76,20.723,0.6349736487314621
943,735781.6548611111,2.922,19.293,22.215,0.6806900355435714
944,735781.6555555556,2.895,21.115,24.01,0.7356906483637701
945,735781.65625,2.859,23.556,26.415,0.8093822772398578
946,735781.6569444444,2.842,26.479,29.321,0.8984250520897168
947,735781.6576388889,2.824,29.812,32.636,1.0
948,735781.6583333333,2.795,29.221,32.016,0.9810025738448338
949,735781.6590277778,2.777,28.282,31.06,0.9517097683539648
950,735781.6597222221,2.763,26.973,29.737,0.9111717122196347
951,735781.6604166665,2.751,25.812,28.563,0.8751991665645299
952,735781.661111111,2.725,24.803,27.529,0.8435163622993013
953,735781.6618055555,2.664,24.634,27.299,0.8364689300159333
954,735781.6625,2.628,22.978,25.606,0.7845937002083588
955,735781.6631944445,2.586,21.287,23.874,0.7315234710136045
956,735781.6638888889,2.551,17.654,20.206,0.6191322465988478
957,735781.6645833333,2.542,16.185,18.728,0.5738448339257262
958,735781.6652777778,2.521,14.099,16.621,0.5092842260080891
959,735781.6659722222,2.492,13.53,16.022,0.49093026106140447
960,735781.6666666665,2.446,13.878,16.324,0.5001838460595661
961,735781.6673611111,2.436,18.684,21.12,0.647138129672754
962,735781.6680555557,2.414,18.609,21.024,0.644196592719696
963,735781.6687499998,2.365,17.378,19.743,0.6049454590023287
964,735781.6694444444,2.316,17.903,20.22,0.6195612207378355
965,735781.6701388889,2.316,16.412,18.727,0.5738141929157985
966,735781.6708333332,2.25,18.783,21.032,0.6444417207991174
967,735781.6715277778,2.195,20.555,22.75,0.6970829758548841
968,735781.6722222222,2.164,21.442,23.606,0.7233116803529844
969,735781.6729166667,2.14,22.111,24.252,0.7431057727662703
970,735781.6736111111,2.115,26.05,28.165,0.8630040446133104
971,735781.6743055554,2.077,28.826,30.903,0.946899129795318
972,735781.675,2.059,27.359,29.419,0.9014278710626301
973,735781.6756944446,2.036,25.655,27.691,0.8484802059075867
974,735781.6763888889,2.059,25.412,27.47,0.8417085427135678
975,735781.6770833333,2.097,26.46,28.556,0.8749846794950361
976,735781.677777778,2.108,23.666,25.774,0.7897413898762102
977,735781.6784722221,2.113,22.07,24.184,0.7410221840911876
978,735781.6791666667,2.1,24.472,26.573,0.8142235568084324
979,735781.6798611111,2.085,25.27,27.355,0.8381848265718838
980,735781.6805555556,2.074,26.193,28.268,0.8661600686358621
981,735781.68125,2.055,25.232,27.287,0.836101237896801
982,735781.6819444444,2.031,22.053,24.084,0.7379580830984188
983,735781.682638889,2.018,19.325,21.343,0.6539710748866282
984,735781.6833333332,2.018,18.394,20.412,0.6254442946439513
985,735781.6840277779,2.009,18.029,20.039,0.6140151979409241
986,735781.6847222222,1.991,21.613,23.603,0.7232197573232013
987,735781.6854166666,1.986,22.965,24.951,0.7645238387057237
988,735781.6861111111,1.981,22.898,24.881,0.7623789680107855
989,735781.6868055555,1.982,24.119,26.101,0.7997610001225639
990,735781.6875,1.974,22.621,24.595,0.753615639171467
991,735781.6881944445,1.98,20.633,22.612,0.6928545164848632
992,735781.6888888889,1.983,20.119,22.102,0.6772276014217428
993,735781.6895833333,1.989,19.264,21.253,0.6512133839931363
994,735781.6902777778,1.987,21.042,23.029,0.7056318176247088
995,735781.6909722221,1.984,24.21,26.193,0.8025799730359112
996,735781.6916666665,1.985,23.813,25.797,0.790446133104547
997,735781.692361111,1.984,21.277,23.26,0.7127098909180046
998,735781.6930555556,1.987,18.75,20.737,0.6354026228704497
999,735781.69375,2.002,18.785,20.787,0.6369346733668341
1000,735781.6944444444,2.021,18.558,20.578,0.6305307022919475
1001,735781.6951388889,2.046,18.757,20.803,0.6374249295256771
1002,735781.6958333333,2.06,18.75,20.811,0.6376700576050987
1003,735781.6965277778,2.057,19.076,21.133,0.6475364628018139
1004,735781.6972222222,2.04,19.231,21.271,0.6517649221718348
1005,735781.6979166665,2.031,19.193,21.224,0.6503247947052334
1006,735781.6986111111,2.011,21.837,23.848,0.7307268047554847
1007,735781.6993055554,1.98,22.287,24.267,0.7435653879151856
1008,735781.6999999998,1.957,23.837,25.794,0.790354210074764
1009,735781.7006944446,1.96,22.332,24.292,0.7443314131633778
1010,735781.7013888889,1.951,20.799,22.75,0.6970829758548841
1011,735781.7020833332,1.923,19.848,21.773,0.6671467091555336
1012,735781.7027777778,1.894,20.076,21.971,0.6732136291212157
1013,735781.7034722222,1.86,22.216,24.076,0.7377129550189974
1014,735781.7041666667,1.806,23.128,24.933,0.7639723005270252
1015,735781.7048611111,1.744,23.089,24.833,0.7609081995342566
1016,735781.7055555556,1.682,19.764,21.447,0.6571577399191076
1017,735781.70625,1.625,17.371,18.996,0.5820566245863463
1018,735781.7069444443,1.569,14.428,15.996,0.49013359480328467
1019,735781.7076388889,1.506,17.244,18.751,0.574549577154063
1020,735781.7083333333,1.475,19.203,20.678,0.6335948032847163
1021,735781.709027778,1.475,17.612,19.088,0.5848755974996935
1022,735781.7097222221,1.437,16.794,18.231,0.5586162519916656
1023,735781.7104166667,1.381,17.384,18.765,0.5749785512930505
1024,735781.7111111111,1.297,17.278,18.575,0.56915675940679
1025,735781.7118055555,1.202,17.411,18.614,0.5703517587939698
1026,735781.7125,1.112,21.295,22.407,0.6865731094496874
1027,735781.7131944445,0.947,21.379,22.325,0.684060546635617
1028,735781.713888889,0.774,21.864,22.638,0.6936511827429832
1029,735781.7145833332,0.826,25.961,26.787,0.8207807329329574
1030,735781.7152777779,1.06,28.017,29.077,0.8909486456673612
1031,735781.7159722222,1.05,28.57,29.62,0.9075867140580953
1032,735781.7166666666,1.036,28.859,29.895,0.9160129917882093
1033,735781.7173611111,1.021,28.657,29.677,0.9093332516239734
1034,735781.7180555556,0.963,28.892,29.855,0.9147873513911018
1035,735781.71875,0.915,26.828,27.742,0.8500428974138987
1036,735781.7194444444,0.881,20.805,21.686,0.6644809412918249
1037,735781.7201388889,0.823,18.234,19.057,0.5839257261919352
1038,735781.7208333333,0.735,17.078,17.813,0.5458083098418923
1039,735781.7215277778,0.551,15.449,16.0,0.49025615884299545
1040,735781.7222222221,0.28,17.492,17.771,0.5445213874249295
1041,735781.7229166665,0.27,17.864,18.134,0.55564407402868
1042,735781.723611111,0.261,17.772,18.034,0.5525799730359112
1043,735781.7243055555,0.34,17.819,18.159,0.5564100992768721
1044,735781.725,0.233,17.894,18.126,0.5553989459492584
1045,735781.7256944445,0.218,17.014,17.232,0.5280058830739061
1046,735781.7263888889,0.22,21.908,22.127,0.6779936266699349
1047,735781.7270833333,0.226,23.324,23.55,0.7215957837970339
1048,735781.7277777778,0.225,25.389,25.615,0.784869469297708
1049,735781.7284722222,0.211,25.393,25.604,0.7845324181885034
1050,735781.7291666665,0.21,27.253,27.463,0.841494055644074
1051,735781.7298611111,0.203,26.95,27.153,0.8319953425664909
1052,735781.7305555557,0.193,27.391,27.584,0.8452016178453241
1053,735781.7312499998,0.187,28.407,28.593,0.8761183968623605
1054,735781.7319444444,0.176,28.353,28.529,0.8741573722269885
1055,735781.7326388889,0.167,27.642,27.807,0.8520345630591983
1056,735781.7333333332,0.16,24.711,24.871,0.7620725579115086
1057,735781.7340277778,0.149,23.988,24.136,0.7395514156146585
1058,735781.7347222222,0.139,25.413,25.551,0.782908444662336
1059,735781.7354166667,0.134,25.359,25.493,0.78113126608653
1060,735781.7361111111,0.134,26.257,26.391,0.8086468930015932
1061,735781.7368055554,0.136,27.937,28.073,0.8601850716999632
1062,735781.7375,0.139,25.922,26.061,0.7985353597254565
1063,735781.7381944446,0.141,25.157,25.299,0.7751869101605589
1064,735781.7388888889,0.124,25.591,25.719,0.7880561343301875
1065,735781.7395833333,0.092,25.978,26.088,0.7993626669935041
1066,735781.740277778,0.08,26.725,26.834,0.8222208603995587
1067,735781.7409722221,0.084,27.13,27.239,0.8346304694202721
1068,735781.7416666667,0.115,25.536,25.653,0.7860338276749601
1069,735781.7423611111,0.122,24.919,25.041,0.7672815295992156
1070,735781.7430555556,0.121,24.821,24.942,0.7642480696163745
1071,735781.74375,0.121,24.04,24.161,0.7403174408628508
1072,735781.7444444444,0.118,26.101,26.22,0.8034072803039587
1073,735781.745138889,0.113,28.625,28.737,0.8805307022919474
1074,735781.7458333332,0.108,27.699,27.808,0.852065204069126
1075,735781.7465277779,0.103,28.119,28.222,0.8647505821791885
1076,735781.7472222222,0.095,26.69,26.784,0.8206888099031743
1077,735781.7479166666,0.086,25.747,25.833,0.7915492094619437
1078,735781.7486111111,0.077,26.701,26.777,0.8204743228336806
1079,735781.7493055555,0.064,26.359,26.422,0.8095967643093516
1080,735781.75,0.055,29.046,29.103,0.891745311925481
1081,735781.7506944445,0.046,29.15,29.205,0.894870694938105
1082,735781.7513888889,0.042,28.553,28.606,0.8765167299914205
1083,735781.7520833333,0.037,26.087,26.136,0.800833435470033
1084,735781.7527777778,0.033,25.781,25.826,0.79133472239245
1085,735781.7534722221,0.032,25.031,25.073,0.7682620419169015
1086,735781.7541666665,0.024,22.178,22.212,0.6805981125137884
1087,735781.754861111,0.024,21.63,21.664,0.6638068390734159
1088,735781.7555555556,0.02,21.883,21.913,0.6714364505454099
1089,735781.75625,0.016,22.094,22.121,0.6778097806103688
1090,735781.7569444444,0.013,24.089,24.113,0.7388466723863217
1091,735781.7576388889,0.013,25.017,25.037,0.7671589655595047
1092,735781.7583333333,0.014,26.464,26.481,0.8114045838950852
1093,735781.7590277778,0.011,22.971,22.985,0.7042836131878906
1094,735781.7597222222,0.008,20.167,20.178,0.6182742983208727
1095,735781.7604166665,0.003,20.08,20.087,0.615485966417453
1096,735781.7611111111,-0.001,21.611,21.614,0.6622747885770315
1097,735781.7618055554,-0.005,24.702,24.703,0.7569248682436572
1098,735781.7624999998,-0.01,23.2,23.2,0.7108714303223433
1099,735781.7631944446,-0.012,23.363,23.364,0.7158965559504841
1100,735781.7638888889,-0.017,21.709,21.709,0.6651856845201617
1101,735781.7645833332,-0.017,22.13,22.13,0.678085549699718
1102,735781.7652777778,-0.016,21.67,21.67,0.663990685132982
1103,735781.7659722222,-0.018,21.951,21.951,0.672600808922662
1104,735781.7666666667,-0.02,22.011,22.011,0.6744392695183232
1105,735781.7673611111,-0.02,20.372,20.372,0.624218654246844
1106,735781.7680555556,-0.02,21.262,21.262,0.6514891530824856
1107,735781.76875,-0.02,22.512,22.512,0.6897904154920945
1108,735781.7694444443,-0.02,22.646,22.646,0.6938963108224047
1109,735781.7701388889,-0.02,22.963,22.963,0.7036095109694815
1110,735781.7708333333,-0.02,21.795,21.795,0.6678208113739429
1111,735781.771527778,-0.02,19.213,19.213,0.5887057237406544
1112,735781.7722222221,-0.02,19.308,19.308,0.5916166196837848
1113,735781.7729166667,-0.016,21.796,21.796,0.6678514523838704
1114,735781.7736111111,-0.013,22.62,22.62,0.6930996445642849
1115,735781.7743055555,-0.016,23.668,23.668,0.7252114229685009
1116,735781.775,-0.014,25.585,25.585,0.7839502389998774
1117,735781.7756944445,-0.012,23.682,23.682,0.7256403971074885
1118,735781.776388889,-0.012,22.916,22.916,0.7021693835028802
1119,735781.7770833332,-0.012,19.939,19.939,0.6109510969481554
1120,735781.7777777779,-0.012,19.467,19.467,0.5964885402622869
1121,735781.7784722222,-0.012,18.176,18.176,0.5569309964456427
1122,735781.7791666666,-0.01,20.52,20.52,0.6287535237161416
1123,735781.7798611111,-0.011,20.181,20.181,0.6183662213506557
1124,735781.7805555556,-0.011,18.935,18.935,0.5801875229807574
1125,735781.78125,-0.015,18.53,18.53,0.5677779139600441
1126,735781.7819444444,-0.017,18.504,18.504,0.5669812477019243
1127,735781.7826388889,-0.017,19.37,19.37,0.5935163622993014
1128,735781.7833333333,-0.017,19.519,19.519,0.5980818727785266
1129,735781.7840277778,-0.017,18.209,18.209,0.5579421497732565
1130,735781.7847222221,-0.016,16.337,16.337,0.500582179188626
1131,735781.7854166665,-0.016,17.927,17.927,0.5493013849736487
1132,735781.786111111,-0.016,22.865,22.865,0.7006066919965681
1133,735781.7868055555,-0.016,22.746,22.746,0.6969604118151733
1134,735781.7875,-0.014,23.594,23.594,0.7229439882338522
1135,735781.7881944445,-0.01,24.928,24.928,0.7638190954773869
1136,735781.7888888889,-0.009,22.772,22.772,0.6977570780732932
1137,735781.7895833333,-0.008,22.31,22.31,0.6836009314867018
1138,735781.7902777778,-0.008,21.636,21.636,0.6629488907954405
1139,735781.7909722222,-0.008,21.626,21.626,0.6626424806961637
1140,735781.7916666665,-0.008,21.596,21.596,0.6617232503983331
1141,735781.7923611111,-0.008,21.514,21.514,0.6592106875842627
1142,735781.7930555557,-0.008,22.862,22.862,0.700514768966785
1143,735781.7937499998,-0.01,21.236,21.236,0.6506924868243656
1144,735781.7944444444,-0.01,18.94,18.94,0.5803407280303958
1145,735781.7951388889,-0.014,14.793,14.793,0.4532724598602769
1146,735781.7958333332,-0.015,14.549,14.549,0.4457960534379213
1147,735781.7965277778,-0.015,14.688,14.688,0.4500551538178698
1148,735781.7972222222,-0.015,14.311,14.311,0.4385034930751317
1149,735781.7979166667,-0.015,17.765,17.765,0.5443375413653634
1150,735781.7986111111,-0.016,16.789,16.789,0.5144319156759407
1151,735781.7993055554,-0.017,17.354,17.354,0.5317440862850839
1152,735781.8,-0.017,14.541,14.541,0.44555092535849977
1153,735781.8006944446,-0.017,14.947,14.947,0.45799117538914075
1154,735781.8013888889,-0.014,17.306,17.307,0.5303039588184826
1155,735781.8020833333,-0.01,20.585,20.585,0.6307451893614413
1156,735781.802777778,-0.01,20.366,20.366,0.6240348081872777
1157,735781.8034722221,-0.01,21.469,21.469,0.6578318421375169
1158,735781.8041666667,-0.01,23.177,23.177,0.7101666870940065
1159,735781.8048611111,-0.01,23.042,23.042,0.7060301507537688
1160,735781.8055555556,-0.01,23.267,23.267,0.7129243779874984
1161,735781.80625,-0.01,22.961,22.961,0.7035482289496261
1162,735781.8069444444,-0.01,20.084,20.084,0.61539404338767
1163,735781.807638889,-0.011,17.522,17.522,0.5368917759529354
1164,735781.8083333332,-0.012,17.326,17.326,0.5308861380071087
1165,735781.8090277779,-0.016,16.513,16.513,0.505974996935899
1166,735781.8097222222,-0.016,12.824,12.824,0.39294031131266083
1167,735781.8104166666,-0.016,10.302,10.302,0.31566368427503366
1168,735781.8111111111,-0.015,9.428,9.428,0.2888834415982351
1169,735781.8118055555,-0.014,9.178,9.178,0.2812231891163133
1170,735781.8125,-0.014,10.582,10.582,0.3242431670547861
1171,735781.8131944445,-0.014,12.604,12.604,0.3861992891285696
1172,735781.8138888889,-0.014,12.399,12.399,0.3799178820933937
1173,735781.8145833333,-0.014,12.803,12.803,0.3922968501041794
1174,735781.8152777778,-0.014,14.832,14.832,0.4544674592474568
1175,735781.8159722221,-0.014,19.989,19.989,0.6124831474445397
1176,735781.8166666665,-0.014,18.553,18.553,0.5684826571883809
1177,735781.817361111,-0.014,16.816,16.816,0.5152592229439882
1178,735781.8180555556,-0.011,17.22,17.22,0.5276381909547738
1179,735781.81875,-0.01,20.268,20.268,0.6210319892143644
1180,735781.8194444444,-0.01,23.655,23.655,0.724813089839441
1181,735781.8201388889,-0.01,24.072,24.072,0.7375903909792866
1182,735781.8208333333,-0.01,23.601,23.601,0.7231584753033459
1183,735781.8215277778,-0.01,23.331,23.331,0.7148854026228704
1184,735781.8222222222,-0.01,24.776,24.776,0.7591616619683784
1185,735781.8229166665,-0.01,23.098,23.098,0.7077460473097192
1186,735781.8236111111,-0.01,21.366,21.366,0.654675818114965
1187,735781.8243055554,-0.011,17.859,17.859,0.547217796298566
1188,735781.8249999998,-0.011,16.942,16.942,0.5191199901948768
1189,735781.8256944446,-0.016,16.269,16.269,0.4984985905135432
1190,735781.8263888889,-0.016,16.775,16.775,0.5140029415369529
1191,735781.8270833332,-0.016,18.621,18.621,0.5705662458634636
1192,735781.8277777778,-0.016,18.458,18.458,0.5655717612452505
1193,735781.8284722222,-0.015,18.847,18.847,0.577491114107121
1194,735781.8291666667,-0.014,21.204,21.204,0.6497119745066797
1195,735781.8298611111,-0.014,22.102,22.102,0.6772276014217428
1196,735781.8305555556,-0.014,21.975,21.975,0.6733361931609265
1197,735781.83125,-0.014,21.969,21.969,0.6731523471013604
1198,735781.8319444443,-0.014,21.064,21.064,0.6454222331168035
1199,735781.8326388889,-0.014,20.423,20.423,0.6257813457531559
1200,735781.8333333333,-0.014,23.07,23.07,0.706888099031744
1201,735781.834027778,-0.014,22.835,22.835,0.6996874616987375
1202,735781.8347222221,-0.014,26.395,26.395,0.808769457041304
1203,735781.8354166667,-0.013,26.855,26.855,0.8228643216080401
1204,735781.8361111111,-0.008,28.338,28.338,0.8683049393308003
1205,735781.8368055555,-0.009,28.27,28.27,0.8662213506557175
1206,735781.8375,-0.009,28.452,28.452,0.8717980144625567
1207,735781.8381944445,-0.009,26.88,26.88,0.8236303468562323
1208,735781.838888889,-0.009,25.019,25.019,0.7666074273808063
1209,735781.8395833332,-0.009,21.462,21.462,0.657617355068023
1210,735781.8402777779,-0.01,18.915,18.915,0.5795747027822036
1211,735781.8409722222,-0.011,18.624,18.624,0.5706581688932466
1212,735781.8416666666,-0.012,15.638,15.638,0.47916411324917263
1213,735781.8423611111,-0.02,14.45,14.45,0.44276259345508023
1214,735781.8430555556,-0.027,15.342,15.342,0.47009437431057727
1215,735781.84375,-0.027,17.244,17.244,0.5283735751930383
1216,735781.8444444444,-0.018,16.53,16.53,0.5064958941046697
1217,735781.8451388889,-0.016,17.46,17.46,0.5349920333374187
1218,735781.8458333333,-0.016,19.334,19.334,0.5924132859419046
1219,735781.8465277778,-0.016,19.207,19.207,0.5885218776810883
1220,735781.8472222221,-0.016,19.393,19.393,0.5942211055276382
1221,735781.8479166665,-0.016,17.931,17.931,0.5494239490133594
1222,735781.848611111,-0.016,15.218,15.218,0.46629488907954403
1223,735781.8493055555,-0.018,20.914,20.914,0.6408260816276504
1224,735781.85,-0.018,21.914,21.914,0.6714670915553377
1225,735781.8506944445,-0.018,21.406,21.406,0.6559014585120725
1226,735781.8513888889,-0.018,20.407,20.407,0.625291089594313
1227,735781.8520833333,-0.018,20.193,20.193,0.6187339134697879
1228,735781.8527777778,-0.018,18.515,18.515,0.5673182988111288
1229,735781.8534722222,-0.017,17.059,17.059,0.5227049883564162
1230,735781.8541666665,-0.011,19.046,19.046,0.5835886750827307
1231,735781.8548611111,-0.011,17.316,17.316,0.5305797279078318
1232,735781.8555555557,-0.011,16.115,16.115,0.4937798749846794
1233,735781.8562499998,-0.011,14.185,14.185,0.4346427258242431
1234,735781.8569444444,-0.011,11.872,11.872,0.3637700698615026
1235,735781.8576388889,-0.011,11.088,11.088,0.3397475180781958
1236,735781.8583333332,-0.011,11.131,11.131,0.3410650815050864
1237,735781.8590277778,-0.011,12.21,12.21,0.3741267312170609
1238,735781.8597222222,-0.012,12.004,12.004,0.3678146831719573
1239,735781.8604166667,-0.016,11.15,11.15,0.34164726069371243
1240,735781.8611111111,-0.014,10.879,10.879,0.3333435470033092
1241,735781.8618055554,-0.013,10.8,10.8,0.33092290721902196
1242,735781.8625,-0.016,13.111,13.111,0.40173428116190707
1243,735781.8631944446,-0.013,12.939,12.939,0.39646402745434484
1244,735781.8638888889,-0.013,14.566,14.566,0.44631695060669196
1245,735781.8645833333,-0.013,15.823,15.823,0.4848327000857948
1246,735781.865277778,-0.014,14.505,14.505,0.44444784900110307
1247,735781.8659722221,-0.014,14.228,14.228,0.43596028925113367
1248,735781.8666666667,-0.014,14.147,14.147,0.43347836744699103
1249,735781.8673611111,-0.014,14.043,14.043,0.43029170241451153
1250,735781.8680555556,-0.016,11.636,11.636,0.3565387915185684
1251,735781.86875,-0.016,11.031,11.031,0.3380009805123177
1252,735781.8694444444,-0.016,13.041,13.041,0.39958941046696894
1253,735781.870138889,-0.016,14.862,14.862,0.4553866895452874
1254,735781.8708333332,-0.012,16.394,16.394,0.5023287167545042
1255,735781.8715277779,-0.009,15.476,15.476,0.47420026964088735
1256,735781.8722222222,-0.009,16.246,16.246,0.4977938472852064
1257,735781.8729166666,-0.009,15.488,15.488,0.47456796176001953
1258,735781.8736111111,-0.01,15.201,15.201,0.46577399191077334
1259,735781.8743055555,-0.01,15.71,15.71,0.48137026596396615
1260,735781.875,-0.016,13.382,13.382,0.4100379948523103
1261,735781.8756944445,-0.015,12.654,12.654,0.387731339624954
1262,735781.8763888889,-0.014,12.427,12.427,0.380775830371369
1263,735781.8770833333,-0.013,10.175,10.175,0.3117722760142174
1264,735781.8777777778,-0.014,9.416,9.416,0.2885157494791028
1265,735781.8784722221,-0.014,9.357,9.357,0.28670792989336924
1266,735781.8791666665,-0.014,9.304,9.304,0.28508395636720185
1267,735781.879861111,-0.014,7.714,7.714,0.23636475058217918
1268,735781.8805555556,-0.014,10.095,10.095,0.30932099522000245
1269,735781.88125,-0.014,12.931,12.931,0.39621889937492333
1270,735781.8819444444,-0.015,11.745,11.745,0.3598786616006863
1271,735781.8826388889,-0.017,8.434,8.434,0.25842627773011395
1272,735781.8833333333,-0.016,8.011,8.011,0.24546513053070224
1273,735781.8840277778,-0.016,10.668,10.668,0.32687829390856715
1274,735781.8847222222,-0.016,10.864,10.864,0.3328839318543939
1275,735781.8854166665,-0.016,10.85,10.85,0.3324549577154063
1276,735781.8861111111,-0.016,13.268,13.268,0.40654491972055395
1277,735781.8868055554,-0.015,14.319,14.319,0.43874862115455326
1278,735781.8874999998,-0.015,17.646,17.646,0.5406912611839686
1279,735781.8881944446,-0.015,16.291,16.291,0.4991726927319524
1280,735781.8888888889,-0.012,16.108,16.108,0.49356538791518567
1281,735781.8895833332,-0.009,18.652,18.652,0.571516117171222
1282,735781.8902777778,-0.009,16.274,16.274,0.49865179556318173
1283,735781.8909722222,-0.008,15.744,15.744,0.4824120603015075
1284,735781.8916666667,-0.008,13.694,13.694,0.41959798994974873
1285,735781.8923611111,-0.008,13.66,13.66,0.41855619561220736
1286,735781.8930555556,-0.008,13.559,13.559,0.4154614536095109
1287,735781.89375,-0.009,11.946,11.946,0.3660375045961515
1288,735781.8944444443,-0.01,11.807,11.807,0.36177840421620294
1289,735781.8951388889,-0.014,11.403,11.403,0.3493994362054173
1290,735781.8958333333,-0.014,11.377,11.377,0.34860276994729744
1291,735781.896527778,-0.014,11.36,11.36,0.34808187277852676
1292,735781.8972222221,-0.014,11.297,11.297,0.34615148915308247
1293,735781.8979166667,-0.014,12.305,12.305,0.3770376271601912
1294,735781.8986111111,-0.014,18.33,18.33,0.5616497119745065
1295,735781.8993055555,-0.014,18.365,18.365,0.5627221473219757
1296,735781.9,-0.014,18.502,18.502,0.5669199656820688
1297,735781.9006944445,-0.015,21.386,21.386,0.6552886383135187
1298,735781.901388889,-0.018,23.423,23.423,0.7177043755362176
1299,735781.9020833332,-0.017,22.641,22.641,0.6937431057727662
1300,735781.9027777779,-0.017,20.579,20.579,0.6305613433018752
1301,735781.9034722222,-0.016,16.786,16.786,0.5143399926461576
1302,735781.9041666666,-0.016,14.348,14.348,0.4396372104424562
1303,735781.9048611111,-0.016,16.763,16.763,0.5136352494178208
1304,735781.9055555556,-0.016,16.1,16.1,0.49332025983576416
1305,735781.90625,-0.016,15.378,15.378,0.47119745066797397
1306,735781.9069444444,-0.016,14.309,14.309,0.4384422110552763
1307,735781.9076388889,-0.016,11.669,11.669,0.35754994484618213
1308,735781.9083333333,-0.019,12.093,12.093,0.37054173305552146
1309,735781.9090277778,-0.024,13.683,13.683,0.41926093884054416
1310,735781.9097222221,-0.022,13.61,13.61,0.417024145115823
1311,735781.9104166665,-0.022,16.058,16.058,0.4920333374188013
1312,735781.911111111,-0.021,16.714,16.714,0.5121338399313641
1313,735781.9118055555,-0.021,16.873,16.873,0.5170057605098664
1314,735781.9125,-0.021,16.996,16.996,0.5207746047309718
1315,735781.9131944445,-0.021,15.278,15.278,0.46813334967520526
1316,735781.9138888889,-0.019,13.185,13.185,0.4040017158965559
1317,735781.9145833333,-0.018,16.213,16.213,0.49678269395759284
1318,735781.9152777778,-0.017,15.048,15.048,0.4610859173918372
1319,735781.9159722222,-0.02,13.408,13.408,0.41083466111043015
1320,735781.9166666665,-0.02,13.429,13.429,0.4114781223189116
1321,735781.9173611111,-0.02,13.358,13.358,0.4093026106140458
1322,735781.9180555557,-0.02,13.281,13.281,0.4069432528496139
1323,735781.9187499998,-0.019,13.325,13.325,0.4082914572864321
1324,735781.9194444444,-0.016,14.71,14.71,0.45072925603627895
1325,735781.9201388889,-0.014,14.904,14.904,0.45667361196225026
1326,735781.9208333332,-0.013,15.13,15.13,0.46359848020590755
1327,735781.9215277778,-0.013,15.126,15.126,0.46347591616619677
1328,735781.9222222222,-0.013,18.294,18.294,0.5605466356171099
1329,735781.9229166667,-0.017,21.247,21.247,0.6510295379335702
1330,735781.9236111111,-0.016,20.91,20.91,0.6407035175879396
1331,735781.9243055554,-0.015,19.078,19.078,0.5845691874004166
1332,735781.925,-0.014,18.846,18.846,0.5774604730971933
1333,735781.9256944446,-0.018,17.559,17.559,0.5380254933202598
1334,735781.9263888889,-0.018,17.451,17.451,0.5347162642480696
1335,735781.9270833333,-0.018,16.76,16.76,0.5135433263880378
1336,735781.927777778,-0.018,15.008,15.008,0.4598602769947297
