,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.359,7.044,9.403,0.27013128788531704
446,735781.3097222222,2.61,7.649,10.259,0.2947226292050907
447,735781.3104166666,3.126,7.236,10.362,0.2976816340601569
448,735781.3111111111,3.354,6.567,9.922,0.2850412249705536
449,735781.3118055555,3.438,6.402,9.84,0.2826855123674912
450,735781.3125,3.396,6.606,10.002,0.2873394811686633
451,735781.3131944445,3.295,6.647,9.94,0.28555833261512825
452,735781.3138888889,3.099,6.346,9.445,0.2713378723893246
453,735781.3145833333,3.047,3.57,6.617,0.19009451578614728
454,735781.3152777778,2.948,3.61,6.559,0.18842828004251777
455,735781.3159722221,2.958,5.178,8.137,0.2337613835502313
456,735781.3166666665,2.998,5.084,8.082,0.23218133241403088
457,735781.317361111,3.056,4.412,7.468,0.21454221609353905
458,735781.3180555556,3.166,2.182,5.349,0.15366715504610878
459,735781.31875,3.291,1.538,4.829,0.13872848975839583
460,735781.3194444444,3.431,2.594,6.025,0.17308741992013563
461,735781.3201388889,3.439,5.891,9.33,0.26803412910454194
462,735781.3208333333,3.51,5.469,8.979,0.2579505300353357
463,735781.3215277778,3.58,5.446,9.025,0.2592720273492488
464,735781.3222222222,3.571,8.052,11.623,0.33390789738286075
465,735781.3229166665,3.663,8.034,11.697,0.3360337843661122
466,735781.3236111111,3.768,7.952,11.721,0.33672326122554513
467,735781.3243055554,3.876,6.242,10.118,0.2906719526559223
468,735781.3249999998,3.862,4.787,8.649,0.24847022321813322
469,735781.3256944446,3.86,3.732,7.592,0.21810451320060906
470,735781.3263888889,3.871,3.806,7.677,0.22054641041110057
471,735781.3270833332,3.975,4.904,8.88,0.255106437990175
472,735781.3277777778,4.099,5.291,9.39,0.26975782125312425
473,735781.3284722222,4.274,6.746,11.019,0.3165560630871327
474,735781.3291666667,3.805,5.594,9.398,0.2699876468729352
475,735781.3298611111,4.126,5.009,9.135,0.2624321296216496
476,735781.3305555556,4.073,2.735,6.808,0.19558160245913414
477,735781.33125,3.696,5.423,9.119,0.26197247838202764
478,735781.3319444443,2.97,4.868,7.839,0.2252003792122727
479,735781.3326388889,3.168,4.867,8.035,0.23083110689764144
480,735781.3333333333,3.561,3.802,7.364,0.21155448303599644
481,735781.334027778,2.819,4.536,7.355,0.21129592921370913
482,735781.3347222221,2.771,4.787,7.557,0.21709902611393608
483,735781.3354166667,2.613,4.97,7.583,0.2178459593783217
484,735781.3361111111,2.6,6.237,8.836,0.25384239708121464
485,735781.3368055555,2.662,7.112,9.773,0.2807607228015743
486,735781.3375,2.75,6.579,9.329,0.2680054009020656
487,735781.3381944445,2.768,6.279,9.046,0.25987531960125254
488,735781.338888889,2.766,6.404,9.169,0.2634088885058462
489,735781.3395833332,2.804,8.207,11.011,0.3163262374673217
490,735781.3402777779,2.986,8.364,11.35,0.32606509810681145
491,735781.3409722222,2.997,10.58,13.578,0.39007153322416616
492,735781.3416666666,2.821,11.478,14.3,0.4108132954121061
493,735781.3423611111,2.864,14.291,17.154,0.4928035852796691
494,735781.3430555556,3.263,11.422,14.685,0.42187365336550897
495,735781.34375,2.597,10.295,12.892,0.37036398632537565
496,735781.3444444444,2.55,10.313,12.862,0.3695021402510845
497,735781.3451388889,2.677,8.405,11.082,0.31836593984314404
498,735781.3458333333,3.006,7.628,10.634,0.3054957051337298
499,735781.3465277778,3.237,6.927,10.164,0.2919934499698354
500,735781.3472222221,4.126,7.14,11.266,0.3236519290987963
501,735781.3479166665,4.505,4.32,8.825,0.25352638685397455
502,735781.348611111,4.533,3.676,8.209,0.23582981412853
503,735781.3493055555,4.566,4.893,9.458,0.27171133902151745
504,735781.35,4.625,4.216,8.843,0.25404349449854924
505,735781.3506944445,4.612,3.863,8.475,0.24347151598724467
506,735781.3513888889,4.536,3.449,7.986,0.22942342497629925
507,735781.3520833333,4.54,2.679,7.219,0.20738889367692265
508,735781.3527777778,4.647,3.13,7.778,0.22344795886121405
509,735781.3534722222,4.682,2.082,6.764,0.19431756155017382
510,735781.3541666665,4.627,1.764,6.392,0.1836306702289638
511,735781.3548611111,4.845,1.328,6.173,0.17733919388663852
512,735781.3555555557,5.065,1.138,6.203,0.17820103996092967
513,735781.3562499998,4.542,1.671,6.213,0.17848832198569337
514,735781.3569444444,4.707,2.184,6.89,0.19793731506219656
515,735781.3576388889,5.186,4.354,9.541,0.27409577982705624
516,735781.3583333332,5.226,4.349,9.575,0.2750725387112528
517,735781.3590277778,5.24,5.445,10.686,0.30698957166250107
518,735781.3597222222,4.845,5.21,10.055,0.288862075899911
519,735781.3604166667,5.281,4.4,9.681,0.2781177281737482
520,735781.3611111111,5.365,4.138,9.503,0.27300410813295417
521,735781.3618055554,5.348,4.12,9.469,0.2720273492487575
522,735781.3625,4.467,6.108,10.575,0.3038007411876239
523,735781.3631944446,4.323,7.118,11.441,0.3286793645321613
524,735781.3638888889,4.573,6.841,11.414,0.3279037030652992
525,735781.3645833333,4.771,3.968,8.74,0.251084489643483
526,735781.365277778,4.717,3.513,8.23,0.2364331063805338
527,735781.3659722221,5.051,3.088,8.139,0.23381883995518402
528,735781.3666666667,5.348,2.711,8.057,0.2314631273521216
529,735781.3673611111,5.412,3.106,8.519,0.24473555689620502
530,735781.3680555556,5.347,4.323,9.67,0.2778017179465081
531,735781.36875,5.229,4.303,9.532,0.2738372260047689
532,735781.3694444444,5.479,5.339,10.817,0.31075296618690573
533,735781.370138889,5.592,4.875,10.467,0.30069809532017583
534,735781.3708333332,5.578,4.257,9.834,0.28251314315263293
535,735781.3715277779,5.624,3.867,9.49,0.27263064150076133
536,735781.3722222222,5.678,6.919,12.597,0.36188916659484616
537,735781.3729166666,5.756,7.254,13.01,0.3737539142175874
538,735781.3736111111,5.763,7.316,13.078,0.37570743198598067
539,735781.3743055555,5.706,7.338,13.043,0.37470194489930764
540,735781.375,5.577,7.548,13.125,0.3770576575023701
541,735781.3756944445,5.347,7.846,13.193,0.37901117527076333
542,735781.3763888889,5.154,7.967,13.121,0.37694274469246464
543,735781.3770833333,5.1,8.896,13.997,0.40210865006176566
544,735781.3777777778,4.927,7.473,12.399,0.3562009825045247
545,735781.3784722221,5.262,4.46,9.722,0.2792955844752794
546,735781.3791666665,5.741,3.314,9.056,0.26016260162601623
547,735781.379861111,5.882,2.695,8.578,0.2464305208423109
548,735781.3805555556,5.626,2.987,8.612,0.24740727972650753
549,735781.38125,5.5,3.013,8.513,0.2445631876813468
550,735781.3819444444,5.82,3.232,9.052,0.2600476888161108
551,735781.3826388889,5.854,3.429,9.282,0.2666551753856761
552,735781.3833333333,5.758,2.579,8.336,0.23947829584302913
553,735781.3840277778,5.743,1.772,7.516,0.21592116981240486
554,735781.3847222222,5.921,1.469,7.39,0.2123014163003821
555,735781.3854166665,5.969,-1.144,4.824,0.13858484874601396
556,735781.3861111111,6.086,0.872,6.958,0.1998908328305898
557,735781.3868055554,5.839,5.805,11.643,0.33448246143238825
558,735781.3874999998,5.964,7.685,13.648,0.39208250739751216
559,735781.3881944446,6.016,7.71,13.726,0.39432330719066916
560,735781.3888888889,6.242,7.494,13.736,0.39461058921543285
561,735781.3895833332,6.518,7.191,13.709,0.39383492774857076
562,735781.3902777778,6.759,6.763,13.522,0.3884627538854894
563,735781.3909722222,6.704,7.571,14.274,0.4100663621477204
564,735781.3916666667,6.816,9.236,16.052,0.4611451061507082
565,735781.3923611111,6.855,8.033,14.888,0.4277054784682123
566,735781.3930555556,6.79,7.869,14.659,0.42112672010112334
567,735781.39375,6.416,8.109,14.525,0.4172771409692896
568,735781.3944444443,6.451,6.893,13.344,0.3833491338446953
569,735781.3951388889,6.66,9.395,16.056,0.4612600189606137
570,735781.3958333333,6.967,8.376,15.344,0.44080553879743745
571,735781.396527778,6.905,12.923,19.83,0.5696802551064379
572,735781.3972222221,6.922,14.625,21.547,0.6190065787583672
573,735781.3979166667,6.881,14.678,21.56,0.6193800453905599
574,735781.3986111111,7.026,11.521,18.546,0.5327932431267776
575,735781.3993055555,7.008,10.09,17.099,0.4912235341434687
576,735781.4,7.024,11.083,18.107,0.5201815622396507
577,735781.4006944445,7.034,11.902,18.936,0.5439972420925623
578,735781.401388889,7.03,9.693,16.723,0.4804217300123531
579,735781.4020833332,7.015,8.463,15.478,0.4446551179292712
580,735781.4027777779,7.016,5.637,12.653,0.36349794593352297
581,735781.4034722222,7.049,6.214,13.261,0.38096469303915653
582,735781.4041666666,6.988,5.882,12.87,0.36973196587089546
583,735781.4048611111,6.897,5.949,12.846,0.3690424890114626
584,735781.4055555556,6.859,6.073,12.932,0.3715131144244305
585,735781.40625,6.837,5.095,11.933,0.3428136401505358
586,735781.4069444444,6.852,5.246,12.097,0.34752506535666067
587,735781.4076388889,6.653,4.775,11.428,0.32830589789996845
588,735781.4083333333,6.554,4.837,11.391,0.32724295440834267
589,735781.4090277778,6.969,7.274,14.244,0.4092045160734293
590,735781.4097222221,6.989,9.342,16.331,0.4691602746416157
591,735781.4104166665,6.989,10.456,17.446,0.5011922204027695
592,735781.411111111,6.959,10.299,17.257,0.49576259013473534
593,735781.4118055555,7.023,10.781,17.805,0.5115056450917866
594,735781.4125,7.052,10.738,17.79,0.5110747220546411
595,735781.4131944445,7.053,10.366,17.419,0.5004165589359074
596,735781.4138888889,7.076,11.505,18.581,0.5337987302134506
597,735781.4145833333,7.103,14.05,21.153,0.607687666982677
598,735781.4152777778,7.153,16.741,23.894,0.6864316699704099
599,735781.4159722222,7.222,16.481,23.703,0.6809445832974231
600,735781.4166666665,7.291,16.063,23.354,0.6709184406331696
601,735781.4173611111,7.359,12.454,19.814,0.569220603866816
602,735781.4180555557,7.402,8.429,15.831,0.45479617340343015
603,735781.4187499998,7.435,5.875,13.311,0.3824011031629751
604,735781.4194444444,7.385,5.298,12.682,0.36433106380533775
605,735781.4201388889,7.377,6.816,14.192,0.407710649544658
606,735781.4208333332,7.415,6.261,13.676,0.39288689706685054
607,735781.4215277778,7.428,5.858,13.285,0.38165416989858947
608,735781.4222222222,7.459,6.868,14.326,0.4115602286764918
609,735781.4229166667,7.494,7.214,14.707,0.42250567381998916
610,735781.4236111111,7.457,6.514,13.972,0.4013904449998564
611,735781.4243055554,7.425,4.774,12.198,0.35042661380677415
612,735781.425,7.44,5.25,12.689,0.36453216122267235
613,735781.4256944446,7.481,6.667,14.148,0.4064466086356977
614,735781.4263888889,7.522,9.867,17.39,0.4995834410640927
615,735781.4270833333,7.484,10.94,18.424,0.5292884024246604
616,735781.427777778,7.485,10.673,18.157,0.5216179723634693
617,735781.4284722221,7.511,13.628,21.139,0.6072854721480078
618,735781.4291666667,7.505,15.406,22.91,0.6581631187336608
619,735781.4298611111,7.495,14.61,22.105,0.6350369157401822
620,735781.4305555556,7.419,13.299,20.717,0.5951621707029792
621,735781.43125,7.207,12.265,19.473,0.5594242868223736
622,735781.4319444444,6.913,13.149,20.062,0.5763451980809562
623,735781.432638889,6.484,13.642,20.125,0.5781550748369675
624,735781.4333333332,7.507,10.099,17.606,0.5057887327989888
625,735781.4340277779,7.317,9.412,16.729,0.48059409922721136
626,735781.4347222222,6.853,5.677,12.53,0.3599643770289293
627,735781.4354166666,7.027,2.735,9.763,0.28047344077681063
628,735781.4361111111,6.842,3.237,10.081,0.2896090091642966
629,735781.4368055555,6.743,2.713,9.455,0.27162515441408835
630,735781.4375,6.29,3.197,9.487,0.27254445689333223
631,735781.4381944445,6.141,3.298,9.439,0.2711655031744664
632,735781.4388888889,6.4,4.709,11.109,0.3191416013100061
633,735781.4395833333,6.832,3.532,10.365,0.297767818667586
634,735781.4402777778,6.615,2.109,8.725,0.2506535666063375
635,735781.4409722221,7.146,1.3,8.444,0.24258094171047723
636,735781.4416666665,6.749,7.242,13.992,0.4019650090493838
637,735781.442361111,6.64,11.4,18.041,0.5182855008762102
638,735781.4430555556,6.892,12.906,19.798,0.5687609526271941
639,735781.44375,5.731,13.551,19.282,0.5539372001493867
640,735781.4444444444,5.368,12.866,18.233,0.5238013157516734
641,735781.4451388889,6.248,14.307,20.555,0.5905082019018071
642,735781.4458333333,5.159,15.445,20.604,0.5919158838231492
643,735781.4465277778,6.85,11.525,18.373,0.5278232640983654
644,735781.4472222222,7.761,8.959,16.72,0.480335545404924
645,735781.4479166665,7.942,11.714,19.655,0.5646528196730731
646,735781.4486111111,7.955,12.026,19.981,0.5740182136803701
647,735781.4493055554,7.954,12.082,20.036,0.5755982648165705
648,735781.4499999998,7.01,15.932,22.942,0.6590824212129047
649,735781.4506944446,7.884,12.338,20.222,0.5809417104771756
650,735781.4513888889,7.886,11.811,19.697,0.5658594041770807
651,735781.4520833332,8.012,10.892,18.904,0.5430779396133184
652,735781.4527777778,8.067,7.23,15.298,0.43948404148352443
653,735781.4534722222,7.915,4.249,12.165,0.34947858312505387
654,735781.4541666667,7.952,2.333,10.284,0.29544083426699996
655,735781.4548611111,7.496,4.176,11.671,0.33528685110172657
656,735781.4555555556,8.146,4.639,12.785,0.3672900686604039
657,735781.45625,8.268,6.751,15.019,0.4314688729926169
658,735781.4569444443,8.277,6.854,15.13,0.4346577034674941
659,735781.4576388889,8.156,6.885,15.041,0.43210089344709707
660,735781.4583333333,7.908,7.875,15.783,0.45341721968456433
661,735781.459027778,7.743,7.512,15.255,0.43824872877704046
662,735781.4597222221,7.792,9.585,17.377,0.4992099744318998
663,735781.4604166667,7.683,11.188,18.872,0.5421586371340745
664,735781.4611111111,7.714,10.526,18.239,0.5239736849665317
665,735781.4618055555,7.854,7.511,15.365,0.4414088310494413
666,735781.4625,8.079,7.923,16.002,0.4597086960268896
667,735781.4631944445,8.254,10.083,18.337,0.5267890488092161
668,735781.463888889,8.31,9.167,17.477,0.502082794679537
669,735781.4645833332,8.351,11.627,19.978,0.5739320290729409
670,735781.4652777779,8.369,8.427,16.795,0.4824901605906519
671,735781.4659722222,8.434,6.174,14.608,0.4196615817748284
672,735781.4666666666,8.555,5.011,13.567,0.3897555229969261
673,735781.4673611111,8.666,4.826,13.493,0.38762963601367467
674,735781.4680555556,8.716,4.724,13.44,0.38610704128242695
675,735781.46875,7.952,5.604,13.556,0.389439512769686
676,735781.4694444444,8.507,5.078,13.585,0.3902726306415008
677,735781.4701388889,8.634,4.18,12.814,0.3681231865322187
678,735781.4708333333,7.713,10.17,17.882,0.5137177166824672
679,735781.4715277778,8.399,13.184,21.583,0.6200407940475164
680,735781.4722222221,8.556,13.23,21.786,0.6258726191502199
681,735781.4729166665,8.418,13.372,21.79,0.6259875319601252
682,735781.473611111,8.363,11.94,20.303,0.5832686948777616
683,735781.4743055555,8.285,10.609,18.893,0.5427619293860784
684,735781.475,7.106,11.177,18.283,0.525237725875492
685,735781.4756944445,7.319,10.68,18.0,0.517107644574679
686,735781.4763888889,7.57,10.376,17.948,0.5156137780459077
687,735781.4770833333,8.614,10.32,18.934,0.5439397856876096
688,735781.4777777778,8.758,12.466,21.224,0.6097273693584992
689,735781.4784722222,8.695,9.315,18.01,0.5173949265994428
690,735781.4791666665,8.704,9.598,18.303,0.5258122899250195
691,735781.4798611111,8.71,9.303,18.014,0.5175098394093481
692,735781.4805555557,8.573,7.23,15.803,0.4539917837340918
693,735781.4812499998,8.848,5.851,14.698,0.42224711999770176
694,735781.4819444444,8.862,5.599,14.461,0.41543853601080183
695,735781.4826388889,8.408,6.474,14.883,0.4275618374558304
696,735781.4833333332,8.827,7.345,16.172,0.4645924904478727
697,735781.4840277778,8.763,9.361,18.124,0.520669941681749
698,735781.4847222222,8.736,9.73,18.467,0.5305237151311443
699,735781.4854166667,8.724,11.494,20.218,0.58082679766727
700,735781.4861111111,8.777,14.623,23.399,0.6722112097446064
701,735781.4868055554,8.346,14.035,22.381,0.6429658996236606
702,735781.4875,8.233,11.171,19.404,0.557442040851504
703,735781.4881944446,6.366,12.956,19.322,0.5550863282484415
704,735781.4888888889,7.394,12.031,19.425,0.5580453331035078
705,735781.4895833333,7.459,12.025,19.485,0.55976902525209
706,735781.490277778,7.526,12.02,19.547,0.561550173805625
707,735781.4909722221,5.614,13.939,19.553,0.5617225430204833
708,735781.4916666667,6.265,16.337,22.602,0.6493148323709386
709,735781.4923611111,7.34,14.429,21.769,0.6253842397081215
710,735781.4930555556,7.046,16.464,23.51,0.6754000402194835
711,735781.49375,7.385,14.949,22.332,0.6415582177023185
712,735781.4944444444,7.432,11.309,18.741,0.53839524260967
713,735781.495138889,7.132,7.154,14.284,0.41035364417248416
714,735781.4958333332,6.828,6.04,12.869,0.3697032376684191
715,735781.4965277779,6.609,6.004,12.612,0.36232008963199175
716,735781.4972222222,6.627,8.328,14.954,0.4296015398316528
717,735781.4979166666,6.995,7.477,14.472,0.4157545462380419
718,735781.4986111111,6.997,7.075,14.072,0.40426326524749345
719,735781.4993055555,8.104,6.73,14.834,0.4261541555344882
720,735781.5,8.4,8.381,16.781,0.4820879657559827
721,735781.5006944445,8.198,11.552,19.75,0.5673819989083283
722,735781.5013888889,8.015,11.867,19.883,0.5712028498376857
723,735781.5020833333,8.142,11.515,19.658,0.5647390042805023
724,735781.5027777778,7.841,10.332,18.173,0.5220776236030912
725,735781.5034722221,9.107,10.965,20.071,0.5766037519032435
726,735781.5041666665,9.18,10.605,19.785,0.5683874859950013
727,735781.504861111,9.13,11.584,20.715,0.5951047142980264
728,735781.5055555556,8.958,14.823,23.781,0.6831853830905801
729,735781.50625,9.013,16.612,25.625,0.7361601884570083
730,735781.5069444444,9.161,16.553,25.714,0.7387169984774052
731,735781.5076388889,9.05,15.808,24.858,0.7141256571576318
732,735781.5083333333,8.7,16.773,25.474,0.7318222298830763
733,735781.5090277778,8.569,14.205,22.774,0.6542560831968744
734,735781.5097222222,7.438,14.913,22.351,0.6421040535493694
735,735781.5104166665,6.747,15.182,21.93,0.6300094803068172
736,735781.5111111111,6.397,15.303,21.7,0.6234019937372519
737,735781.5118055554,6.417,15.226,21.643,0.6217644861960988
738,735781.5124999998,6.615,12.715,19.329,0.5552874256657762
739,735781.5131944446,7.074,11.741,18.815,0.5405211295929214
740,735781.5138888889,7.547,10.957,18.505,0.5316153868252463
741,735781.5145833332,7.825,13.527,21.352,0.6134045792754748
742,735781.5152777778,7.998,11.842,19.84,0.5699675371312017
743,735781.5159722222,8.592,8.153,16.746,0.48108247866930964
744,735781.5166666667,8.667,6.34,15.007,0.43112413456290044
745,735781.5173611111,8.817,5.334,14.152,0.40656152144560315
746,735781.5180555556,8.845,2.817,11.662,0.3350282972794393
747,735781.51875,8.978,-0.265,8.714,0.2503375563790974
748,735781.5194444443,9.0,2.888,11.888,0.3415208710390991
749,735781.5201388889,9.041,3.21,12.25,0.3519204803355454
750,735781.5208333333,9.147,5.762,14.909,0.4283087707202161
751,735781.521527778,7.1,8.785,15.884,0.45631876813467787
752,735781.5222222221,6.909,5.3,12.209,0.3507426240340142
753,735781.5229166667,9.109,0.571,9.68,0.2780889999712718
754,735781.5236111111,9.067,8.154,17.222,0.49475710304806236
755,735781.5243055555,9.093,12.738,21.832,0.6271941164641329
756,735781.525,9.034,12.964,21.999,0.6319917262776868
757,735781.5256944445,7.029,15.018,22.046,0.6333419517940763
758,735781.526388889,5.518,16.485,22.004,0.6321353672900687
759,735781.5270833332,8.558,13.52,22.079,0.6342899824757966
760,735781.5277777779,9.164,12.821,21.987,0.6316469878479704
761,735781.5284722222,9.043,14.921,23.964,0.6884426441437559
762,735781.5291666666,9.071,15.88,24.951,0.7167973799879342
763,735781.5298611111,9.158,15.35,24.508,0.7040707862909018
764,735781.5305555556,8.983,13.496,22.479,0.6457812634663449
765,735781.53125,8.956,11.639,20.595,0.5916573300008618
766,735781.5319444444,8.44,11.48,19.92,0.5722657933293115
767,735781.5326388889,7.355,15.003,22.357,0.6422764227642277
768,735781.5333333333,8.674,16.182,24.856,0.714068200752679
769,735781.5340277778,8.011,14.2,22.212,0.6381108334051538
770,735781.5347222221,6.884,14.914,21.798,0.6262173575799362
771,735781.5354166665,7.066,14.626,21.693,0.6232008963199174
772,735781.536111111,7.425,10.148,17.573,0.5048407021172686
773,735781.5368055555,7.483,9.035,16.519,0.4745611767071734
774,735781.5375,7.451,8.517,15.967,0.45870320894021666
775,735781.5381944445,6.323,9.19,15.513,0.4456606050159442
776,735781.5388888889,6.682,11.883,18.565,0.5333390789738287
777,735781.5395833333,6.943,12.414,19.357,0.5560918153351145
778,735781.5402777778,7.091,12.227,19.318,0.5549714154385361
779,735781.5409722222,7.693,11.594,19.287,0.5540808411617685
780,735781.5416666665,7.862,11.321,19.183,0.551093108104226
781,735781.5423611111,7.796,13.217,21.014,0.6036944468384613
782,735781.5430555557,7.779,14.569,22.348,0.6420178689419404
783,735781.5437499998,7.44,14.873,22.313,0.6410123818552673
784,735781.5444444444,6.912,16.321,23.233,0.6674423281335288
785,735781.5451388889,8.59,17.165,25.756,0.7399235829814129
786,735781.5458333332,8.485,16.399,24.884,0.7148725904220173
787,735781.5465277778,7.926,17.519,25.445,0.7309891120112615
788,735781.5472222222,7.624,18.56,26.183,0.7521905254388234
789,735781.5479166667,8.256,13.431,21.686,0.6229997989025827
790,735781.5486111111,8.971,9.346,18.317,0.5262144847596887
791,735781.5493055554,8.932,8.712,17.646,0.5069378608980437
792,735781.55,8.786,5.496,14.282,0.4102961877675314
793,735781.5506944446,8.625,-0.205,8.42,0.2418914648510443
794,735781.5513888889,7.805,-0.828,6.977,0.20043666867764087
795,735781.5520833333,6.999,1.438,8.438,0.24240857249561898
796,735781.552777778,6.164,5.381,11.545,0.3316670975897038
797,735781.5534722221,6.713,5.287,12.0,0.3447384297164527
798,735781.5541666667,6.881,5.419,12.3,0.353356890459364
799,735781.5548611111,7.417,9.124,16.541,0.47519319716165365
800,735781.5555555556,7.588,12.173,19.761,0.5676980091355684
801,735781.55625,7.526,17.59,25.117,0.7215662615990118
802,735781.5569444444,6.984,21.93,28.914,0.8306472464017928
803,735781.557638889,6.912,20.782,27.694,0.79559883938062
804,735781.5583333332,7.385,18.724,26.109,0.7500646384555719
805,735781.5590277779,7.646,18.13,25.776,0.7404981470309403
806,735781.5597222222,7.219,18.448,25.667,0.7373667729610159
807,735781.5604166666,6.596,22.303,28.898,0.8301875951621708
808,735781.5611111111,3.918,26.121,30.039,0.8629664741877102
809,735781.5618055555,3.475,27.236,30.711,0.8822718262518314
810,735781.5625,3.96,26.167,30.127,0.8654945560056307
811,735781.5631944445,7.051,23.692,30.743,0.8831911287310753
812,735781.5638888889,6.828,21.514,28.343,0.8142434427877848
813,735781.5645833333,6.608,23.34,29.948,0.8603522077623604
814,735781.5652777778,6.69,20.748,27.438,0.788244419546669
815,735781.5659722221,6.755,19.791,26.547,0.7626475911402224
816,735781.5666666665,6.777,19.11,25.887,0.7436869775058176
817,735781.567361111,6.756,16.584,23.34,0.6705162457985004
818,735781.5680555556,6.827,15.466,22.293,0.6404378178057399
819,735781.56875,6.936,13.483,20.419,0.5866011663650206
820,735781.5694444444,6.925,12.753,19.678,0.5653135683300297
821,735781.5701388889,6.775,13.689,20.464,0.5878939354764572
822,735781.5708333333,6.424,16.199,22.623,0.6499181246229424
823,735781.5715277778,6.667,15.954,22.622,0.6498893964204661
824,735781.5722222222,6.889,15.422,22.312,0.640983653652791
825,735781.5729166665,6.367,16.322,22.689,0.6518141859863829
826,735781.5736111111,6.388,18.024,24.411,0.7012841506506938
827,735781.5743055554,5.089,20.506,25.594,0.7352696141802408
828,735781.5749999998,4.653,26.726,31.378,0.901433537303571
829,735781.5756944446,6.584,27.1,33.684,0.9676807722140826
830,735781.5763888889,6.358,27.156,33.513,0.9627682495906231
831,735781.5770833332,6.208,27.962,34.17,0.981642678617599
832,735781.5777777778,6.036,27.226,33.263,0.9555861989715304
833,735781.5784722222,6.062,26.149,32.212,0.9253928581688645
834,735781.5791666667,5.92,20.125,26.043,0.7481685770921314
835,735781.5798611111,5.659,15.655,21.314,0.6123129075813727
836,735781.5805555556,5.759,12.661,18.42,0.5291734896147549
837,735781.58125,4.277,13.228,17.506,0.5029159125513517
838,735781.5819444443,2.682,15.125,17.807,0.5115631014967393
839,735781.5826388889,2.884,14.135,17.019,0.48892527794535895
840,735781.5833333333,5.026,13.644,18.671,0.5363842684363239
841,735781.584027778,6.575,18.758,25.333,0.7277715533339079
842,735781.5847222221,6.869,19.258,26.127,0.7505817461001465
843,735781.5854166667,7.17,18.128,25.298,0.7267660662472349
844,735781.5861111111,7.434,15.743,23.178,0.6658622769973284
845,735781.5868055555,7.818,13.138,20.956,0.6020282110948318
846,735781.5875,8.184,11.205,19.389,0.5570111178143584
847,735781.5881944445,8.136,10.713,18.848,0.5414691602746416
848,735781.588888889,7.593,13.596,21.188,0.6086931540693499
849,735781.5895833332,7.042,17.224,24.266,0.69711856129162
850,735781.5902777779,7.376,19.324,26.7,0.7670430061191071
851,735781.5909722222,7.754,19.205,26.959,0.7744836105604873
852,735781.5916666666,7.818,20.975,28.793,0.8271711339021518
853,735781.5923611111,7.964,23.079,31.042,0.8917808612715104
854,735781.5930555556,6.353,24.102,30.454,0.8748886782154042
855,735781.59375,4.839,25.541,30.379,0.8727340630296764
856,735781.5944444444,4.84,23.732,28.573,0.8208509293573502
857,735781.5951388889,4.903,21.911,26.814,0.7703180212014135
858,735781.5958333333,6.157,20.55,26.707,0.7672441035364418
859,735781.5965277778,6.507,19.954,26.461,0.7601769657272545
860,735781.5972222221,7.676,18.654,26.329,0.7563848430003736
861,735781.5979166665,8.055,18.166,26.22,0.7532534689304491
862,735781.598611111,7.856,16.191,24.046,0.6907983567468183
863,735781.5993055555,7.888,15.5,23.387,0.6718664713148899
864,735781.6,7.946,14.797,22.742,0.6533367807176306
865,735781.6006944445,8.051,16.298,24.348,0.6994742738946824
866,735781.6013888889,8.111,16.003,24.113,0.6927231463127352
867,735781.6020833333,8.004,16.28,24.284,0.6976356689361947
868,735781.6027777778,7.82,16.287,24.108,0.6925795053003534
869,735781.6034722222,4.43,19.907,24.337,0.6991582636674424
870,735781.6041666665,2.937,18.801,21.738,0.624493665431354
871,735781.6048611111,5.064,19.653,24.717,0.7100749806084633
872,735781.6055555557,6.959,19.832,26.791,0.7696572725444569
873,735781.6062499998,8.027,22.062,30.088,0.8643741561090523
874,735781.6069444444,7.939,22.096,30.034,0.8628228331753283
875,735781.6076388889,7.846,22.286,30.132,0.8656381970180127
876,735781.6083333332,7.841,20.701,28.542,0.8199603550805827
877,735781.6090277778,7.82,22.711,30.53,0.8770720216036083
878,735781.6097222222,7.672,21.428,29.099,0.8359619638599214
879,735781.6104166667,7.521,20.309,27.831,0.7995346031198828
880,735781.6111111111,7.546,21.144,28.689,0.8241834008446092
881,735781.6118055554,7.046,22.404,29.45,0.8460455629291276
882,735781.6125,7.525,19.554,27.079,0.7779309948576518
883,735781.6131944446,7.431,18.875,26.304,0.7556666379384642
884,735781.6138888889,7.343,16.231,23.575,0.6772673733804476
885,735781.6145833333,7.214,16.009,23.223,0.667155046108765
886,735781.615277778,7.048,15.822,22.871,0.6570427188370823
887,735781.6159722221,5.844,16.98,22.823,0.6556637651182166
888,735781.6166666667,4.021,18.817,22.838,0.6560946881553622
889,735781.6173611111,4.105,19.025,23.131,0.6645120514809388
890,735781.6180555556,4.068,23.108,27.176,0.7807176304978598
891,735781.61875,4.057,25.138,29.195,0.838719871297653
892,735781.6194444444,4.571,23.541,28.112,0.807607228015743
893,735781.620138889,4.524,23.246,27.77,0.7977821827688242
894,735781.6208333332,4.202,21.879,26.081,0.7492602487862335
895,735781.6215277779,4.964,20.444,25.408,0.7299261685196358
896,735781.6222222222,4.362,23.6,27.961,0.8032692694418111
897,735781.6229166666,6.324,21.782,28.105,0.8074061305984085
898,735781.6236111111,7.042,21.7,28.741,0.8256772673733805
899,735781.6243055555,6.443,23.568,30.011,0.8621620845183717
