,time,PVgen,netload,demand,normdemand
444,735781.3083333332,2.479,3.974,6.453,0.1952082766131228
445,735781.3090277779,2.015,4.53,6.545,0.19799134827721812
446,735781.3097222222,1.729,5.089,6.818,0.20624981093263148
447,735781.3104166666,1.662,7.008,8.67,0.2622742535620292
448,735781.3111111111,1.734,8.187,9.921,0.30011797803793444
449,735781.3118055555,1.812,6.911,8.723,0.26387754484677983
450,735781.3125,1.896,5.935,7.831,0.23689385001663793
451,735781.3131944445,1.973,5.123,7.095,0.2146292767038751
452,735781.3138888889,2.679,3.926,6.605,0.19980639501467162
453,735781.3145833333,1.796,4.357,6.154,0.18616329370481288
454,735781.3152777778,1.806,4.639,6.445,0.19496627038146233
455,735781.3159722221,2.027,4.369,6.396,0.19348398221254196
456,735781.3166666665,3.09,3.325,6.416,0.19408899779169314
457,735781.317361111,2.217,4.141,6.358,0.19233445261215473
458,735781.3180555556,2.425,3.911,6.335,0.1916386846961309
459,735781.31875,3.424,4.485,7.909,0.23925341077532744
460,735781.3194444444,3.473,4.592,8.065,0.24397253229270652
461,735781.3201388889,3.268,7.708,10.976,0.33203254983815833
462,735781.3208333333,3.69,10.529,14.219,0.43013582599751937
463,735781.3215277778,3.748,12.756,16.505,0.49928910669449733
464,735781.3222222222,3.555,13.223,16.778,0.5075475693499106
465,735781.3229166665,3.094,12.287,15.38,0.46525698036724444
466,735781.3236111111,2.584,11.204,13.789,0.4171279910457694
467,735781.3243055554,2.884,10.004,12.888,0.3898720392050095
468,735781.3249999998,3.286,8.837,12.123,0.36673019330247747
469,735781.3256944446,3.775,6.826,10.602,0.32071875850803155
470,735781.3263888889,3.856,4.858,8.714,0.2636052878361618
471,735781.3270833332,3.889,3.554,7.443,0.22515654778110533
472,735781.3277777778,3.637,3.727,7.364,0.22276673624345825
473,735781.3284722222,3.135,3.794,6.928,0.2095773966179629
474,735781.3291666667,2.822,2.74,5.562,0.16825483256193846
475,735781.3298611111,2.686,1.529,4.214,0.12747678252715008
476,735781.3305555556,3.089,0.836,3.925,0.11873430740841576
477,735781.33125,3.021,1.489,4.511,0.13646126387754484
478,735781.3319444443,2.59,5.8,8.39,0.25380403545391295
479,735781.3326388889,2.649,5.732,8.381,0.2535317784432949
480,735781.3333333333,3.073,5.319,8.392,0.25386453701182804
481,735781.334027778,2.736,2.294,5.03,0.15216141815651754
482,735781.3347222221,2.56,1.193,3.752,0.11350092264875819
483,735781.3354166667,2.538,1.23,3.768,0.11398493511207912
484,735781.3361111111,2.587,1.901,4.487,0.13573524518256344
485,735781.3368055555,2.637,6.404,9.041,0.27349729255528327
486,735781.3375,3.098,9.87,12.969,0.3923223523005717
487,735781.3381944445,3.834,12.112,15.947,0.4824091720361799
488,735781.338888889,4.29,11.701,15.991,0.48374020631031245
489,735781.3395833332,4.07,13.834,17.904,0.5416099464561213
490,735781.3402777779,4.129,14.095,18.224,0.5512901957225398
491,735781.3409722222,4.136,13.332,17.47,0.5284811083885409
492,735781.3416666666,3.404,13.469,16.874,0.5104516441298362
493,735781.3423611111,3.892,14.041,17.931,0.5424267174879753
494,735781.3430555556,4.262,11.57,15.832,0.47893033245606076
495,735781.34375,3.305,11.236,14.541,0.43987657682185316
496,735781.3444444444,3.795,9.574,13.367,0.4043621623256799
497,735781.3451388889,3.273,6.943,10.216,0.3090419578304141
498,735781.3458333333,3.866,4.407,8.273,0.2502646943158786
499,735781.3465277778,3.613,3.9,7.513,0.2272741023081344
500,735781.3472222221,4.512,2.982,7.495,0.22672958828689838
501,735781.3479166665,4.516,2.969,7.485,0.2264270804973228
502,735781.348611111,4.408,3.184,7.592,0.2296639138457815
503,735781.3493055555,4.48,0.799,5.278,0.15966361133799192
504,735781.35,4.173,0.668,4.842,0.14647427171249658
505,735781.3506944445,4.354,-0.072,4.282,0.12953383549626402
506,735781.3513888889,4.356,-0.273,4.083,0.12351393048370995
507,735781.3520833333,4.34,-0.117,4.223,0.1277490395377681
508,735781.3527777778,4.431,-0.221,4.211,0.1273860301902774
509,735781.3534722222,4.451,2.197,6.647,0.20107692773088906
510,735781.3541666665,4.388,3.281,7.67,0.23202347460447104
511,735781.3548611111,4.555,3.161,7.715,0.23338475965756117
512,735781.3555555557,4.64,3.12,7.761,0.23477629548960885
513,735781.3562499998,4.63,4.36,8.99,0.2719545028284478
514,735781.3569444444,4.661,7.014,11.676,0.353208095108449
515,735781.3576388889,4.629,6.879,11.508,0.3481259642435792
516,735781.3583333332,4.755,5.695,10.45,0.3161206401064827
517,735781.3590277778,4.819,3.601,8.421,0.2547418096015972
518,735781.3597222222,4.901,2.658,7.559,0.2286656381401821
519,735781.3604166667,4.857,1.083,5.94,0.17968962700789545
520,735781.3611111111,4.909,3.554,8.463,0.25601234231781467
521,735781.3618055554,4.964,2.747,7.712,0.23329400732068847
522,735781.3625,4.898,3.239,8.137,0.24615058837765072
523,735781.3631944446,4.777,2.409,7.186,0.2173820975890129
524,735781.3638888889,4.404,1.26,5.663,0.17131016123665185
525,735781.3645833333,4.497,2.245,6.743,0.20398100251081466
526,735781.365277778,4.571,2.412,6.983,0.2112411894606286
527,735781.3659722221,4.902,2.213,7.114,0.21520404150406872
528,735781.3666666667,5.154,1.69,6.843,0.20700608040657045
529,735781.3673611111,5.164,2.08,7.245,0.21916689354750885
530,735781.3680555556,5.098,3.266,8.365,0.25304776597997397
531,735781.36875,4.972,4.73,9.702,0.2934930574462292
532,735781.3694444444,5.212,4.507,9.718,0.29397706990955014
533,735781.370138889,5.332,6.831,12.163,0.36794022446077984
534,735781.3708333332,5.348,6.536,11.884,0.35950025713162115
535,735781.3715277779,5.386,5.87,11.256,0.3405027679462746
536,735781.3722222222,5.376,5.824,11.2,0.3388087243246513
537,735781.3729166666,5.409,6.295,11.705,0.3540853676982182
538,735781.3736111111,5.42,5.872,11.291,0.34156154520978915
539,735781.3743055555,5.267,5.844,11.111,0.3361164049974287
540,735781.375,4.604,5.182,9.786,0.2960341228786641
541,735781.3756944445,4.94,4.282,9.222,0.2789726835466013
542,735781.3763888889,4.803,5.734,10.536,0.3187222070968327
543,735781.3770833333,4.667,8.281,12.949,0.39171733672142056
544,735781.3777777778,4.458,8.999,13.455,0.40702423087394496
545,735781.3784722221,4.705,6.564,11.268,0.3408657772937653
546,735781.3791666665,5.219,5.035,10.255,0.3102217382097589
547,735781.379861111,5.351,4.436,9.787,0.29606437365762167
548,735781.3805555556,5.007,2.789,7.795,0.23580482197416583
549,735781.38125,4.783,1.13,5.913,0.17887285597604138
550,735781.3819444444,5.161,0.03,5.191,0.15703179356868438
551,735781.3826388889,5.344,2.458,7.802,0.2360165774268687
552,735781.3833333333,5.268,2.891,8.159,0.246816105514717
553,735781.3840277778,5.252,3.014,8.268,0.25011344042109085
554,735781.3847222222,5.423,2.756,8.179,0.24742112109386816
555,735781.3854166665,5.386,2.825,8.211,0.24838914602051002
556,735781.3861111111,5.471,3.54,9.011,0.27258976918655653
557,735781.3868055554,5.163,8.367,13.53,0.40929303929576183
558,735781.3874999998,5.4,8.652,14.052,0.4250839459116072
559,735781.3881944446,5.509,8.519,14.028,0.4243579272166258
560,735781.3888888889,5.615,6.268,11.883,0.3594700063526635
561,735781.3895833332,5.765,5.681,11.446,0.34625041594821065
562,735781.3902777778,5.544,6.664,12.208,0.36930150951387
563,735781.3909722222,5.808,8.509,14.316,0.43307015155640255
564,735781.3916666667,6.034,12.306,18.341,0.5548295368605741
565,735781.3923611111,6.074,12.321,18.395,0.5564630789242823
566,735781.3930555556,5.977,12.367,18.344,0.5549202891974468
567,735781.39375,5.761,10.004,15.765,0.4769035302659043
568,735781.3944444443,5.647,8.513,14.16,0.4283510300390235
569,735781.3951388889,6.078,5.816,11.895,0.35983301570015425
570,735781.3958333333,6.155,5.146,11.301,0.34186405299936473
571,735781.396527778,6.085,4.97,11.056,0.33445261215476296
572,735781.3972222221,6.14,3.141,9.282,0.2807877302840548
573,735781.3979166667,6.104,2.439,8.543,0.2584324046344193
574,735781.3986111111,6.198,1.995,8.193,0.24784463199927395
575,735781.3993055555,6.151,1.778,7.928,0.23982817557552105
576,735781.4,6.235,0.428,6.663,0.20156094019421
577,735781.4006944445,6.248,0.252,6.5,0.19663006322412802
578,735781.401388889,6.276,0.183,6.458,0.19535953050791058
579,735781.4020833332,6.274,0.255,6.529,0.1975073358138972
580,735781.4027777779,6.232,2.571,8.803,0.26629760716338446
581,735781.4034722222,6.244,3.469,9.712,0.2937955652358048
582,735781.4041666666,6.275,3.35,9.625,0.29116374746649726
583,735781.4048611111,6.253,3.3,9.553,0.28898569138155306
584,735781.4055555556,6.256,3.373,9.629,0.29128475058232745
585,735781.40625,6.286,3.39,9.677,0.29273678797229025
586,735781.4069444444,6.309,3.538,9.846,0.29784916961611757
587,735781.4076388889,6.348,5.11,11.458,0.3466134252957013
588,735781.4083333333,6.383,6.686,13.069,0.39534743019632756
589,735781.4090277778,6.397,6.663,13.06,0.3950751731857095
590,735781.4097222221,6.394,6.6,12.994,0.39307862177451064
591,735781.4104166665,6.364,6.59,12.954,0.3918685906162084
592,735781.411111111,6.285,5.187,11.472,0.34703693620110715
593,735781.4118055555,6.296,3.881,10.179,0.30792267900898446
594,735781.4125,6.37,2.94,9.31,0.28163475209486644
595,735781.4131944445,6.395,2.712,9.108,0.2755240947454397
596,735781.4138888889,6.422,2.74,9.162,0.27715763680914784
597,735781.4145833333,6.383,2.995,9.378,0.2836918050639804
598,735781.4152777778,6.42,3.082,9.503,0.28747315243367516
599,735781.4159722222,6.42,2.848,9.268,0.280364219378649
600,735781.4166666665,6.431,2.893,9.324,0.28205826300027226
601,735781.4173611111,6.448,2.916,9.365,0.28329854493753215
602,735781.4180555557,6.44,2.804,9.244,0.27963820068366757
603,735781.4187499998,6.475,3.974,10.449,0.31609038932752515
604,735781.4194444444,6.505,8.521,15.026,0.4545482046162688
605,735781.4201388889,6.497,12.478,18.974,0.5739782799407085
606,735781.4208333332,6.568,11.683,18.252,0.5521372175333514
607,735781.4215277778,6.56,7.709,14.269,0.4316483649453973
608,735781.4222222222,6.594,5.744,12.336,0.3731736092204374
609,735781.4229166667,6.574,5.126,11.7,0.3539341138034304
610,735781.4236111111,6.538,4.149,10.688,0.3233203254983816
611,735781.4243055554,6.581,2.479,9.06,0.2740720573554769
612,735781.425,6.617,2.179,8.795,0.266055600931724
613,735781.4256944446,6.593,2.216,8.809,0.26647911183712975
614,735781.4263888889,6.611,2.195,8.806,0.2663883595002571
615,735781.4270833333,6.63,2.012,8.642,0.26142723175121757
616,735781.427777778,6.646,1.752,8.398,0.2540460416855734
617,735781.4284722221,6.659,1.737,8.396,0.2539855401276583
618,735781.4291666667,6.665,3.609,10.274,0.3107965030099525
619,735781.4298611111,6.647,4.618,11.264,0.34074477417793503
620,735781.4305555556,6.663,2.281,8.944,0.27056296699640014
621,735781.43125,6.688,1.734,8.422,0.2547720603805548
622,735781.4319444444,6.676,1.492,8.167,0.24705811174637746
623,735781.432638889,6.684,1.604,8.288,0.250718456000242
624,735781.4333333332,6.723,2.903,9.626,0.2911939982454548
625,735781.4340277779,6.781,4.231,11.012,0.3331215778806304
626,735781.4347222222,6.757,3.363,10.12,0.3061378830504885
627,735781.4354166666,6.736,2.878,9.615,0.2908612396769217
628,735781.4361111111,6.751,3.996,10.748,0.32513537223583505
629,735781.4368055555,6.8,6.499,13.3,0.4023353601355235
630,735781.4375,6.826,6.681,13.507,0.408597271379738
631,735781.4381944445,6.818,8.183,15.002,0.4538221859212875
632,735781.4388888889,6.847,7.039,13.886,0.42006231660465254
633,735781.4395833333,6.844,5.593,12.438,0.37625918867410835
634,735781.4402777778,6.828,5.636,12.464,0.37704570892700484
635,735781.4409722221,6.874,7.536,14.409,0.4358834739994555
636,735781.4416666665,6.885,7.364,14.25,0.4310736001452037
637,735781.442361111,6.901,10.929,17.831,0.5394016395922194
638,735781.4430555556,6.902,11.015,17.917,0.5420032065825695
639,735781.44375,6.914,11.126,18.04,0.5457240523943491
640,735781.4444444444,6.955,9.394,16.348,0.4945397343981607
641,735781.4451388889,6.969,10.568,17.537,0.5305079105786973
642,735781.4458333333,6.933,5.719,12.651,0.38270260459206823
643,735781.4465277778,6.887,3.345,10.231,0.3094957195147775
644,735781.4472222222,6.912,2.972,9.884,0.2989986992165048
645,735781.4479166665,6.93,2.634,9.564,0.2893184499500862
646,735781.4486111111,6.896,2.558,9.454,0.28599086426475484
647,735781.4493055554,6.888,2.588,9.476,0.2866563814018211
648,735781.4499999998,6.909,2.618,9.527,0.2881991711286565
649,735781.4506944446,6.916,3.81,10.726,0.3244698550987688
650,735781.4513888889,6.034,8.271,14.304,0.4327071422089119
651,735781.4520833332,6.462,6.614,13.077,0.395589436427988
652,735781.4527777778,6.987,5.574,12.561,0.37998003448588796
653,735781.4534722222,7.05,3.911,10.962,0.3316090389327525
654,735781.4541666667,7.052,1.104,8.155,0.24669510239888673
655,735781.4548611111,7.039,-0.816,6.222,0.18822034667392684
656,735781.4555555556,7.055,-1.73,5.324,0.1610551471700396
657,735781.45625,7.05,-1.368,5.682,0.17188492603684544
658,735781.4569444443,7.075,1.25,8.325,0.2518377348216716
659,735781.4576388889,7.06,1.235,8.295,0.2509302114529449
660,735781.4583333333,7.055,3.666,10.721,0.324318601203981
661,735781.459027778,7.04,7.828,14.868,0.44976858154097465
662,735781.4597222221,6.944,7.67,14.615,0.44211513446471246
663,735781.4604166667,6.957,6.845,13.801,0.4174910003932601
664,735781.4611111111,7.037,6.303,13.338,0.4034848897359106
665,735781.4618055555,7.116,6.229,13.345,0.4036966451886136
666,735781.4625,7.119,7.028,14.147,0.4279577699125752
667,735781.4631944445,7.128,10.071,17.198,0.5202528965120852
668,735781.463888889,7.162,10.138,17.3,0.5233384759657561
669,735781.4645833332,7.192,9.922,17.114,0.5177118310796502
670,735781.4652777779,7.169,4.969,12.138,0.36718395498684087
671,735781.4659722222,7.158,7.557,14.715,0.44514021236046825
672,735781.4666666666,7.18,7.205,14.387,0.4352179568623892
673,735781.4673611111,7.164,7.332,14.496,0.438515291768763
674,735781.4680555556,7.18,7.425,14.605,0.4418126266751369
675,735781.46875,7.155,7.394,14.549,0.4401185830535136
676,735781.4694444444,7.184,5.51,12.694,0.38400338808724327
677,735781.4701388889,7.177,4.754,11.93,0.3608917929636688
678,735781.4708333333,7.132,5.636,12.768,0.38624194573010256
679,735781.4715277778,7.158,5.494,12.652,0.38273285537102575
680,735781.4722222221,7.161,7.397,14.558,0.4403908400641316
681,735781.4729166665,7.14,6.308,13.448,0.4068124754212421
682,735781.473611111,7.171,1.697,8.868,0.26826390779562576
683,735781.4743055555,7.188,1.236,8.424,0.25483256193846987
684,735781.475,7.197,0.931,8.128,0.2458783313670327
685,735781.4756944445,7.206,1.104,8.31,0.25138397313730826
686,735781.4763888889,7.209,1.133,8.343,0.25238224884290766
687,735781.4770833333,7.208,0.873,8.081,0.24445654475602743
688,735781.4777777778,7.224,0.828,8.052,0.24357927216625824
689,735781.4784722222,7.222,-0.959,6.263,0.18946062861118673
690,735781.4791666665,7.239,1.446,8.686,0.26275826602535013
691,735781.4798611111,7.249,2.148,9.398,0.28429682064313155
692,735781.4805555557,7.25,9.38,16.63,0.503070454064192
693,735781.4812499998,7.311,9.194,16.505,0.49928910669449733
694,735781.4819444444,7.313,9.629,16.942,0.5125086970989503
695,735781.4826388889,7.3,6.57,13.871,0.4196085549202892
696,735781.4833333332,7.297,9.313,16.61,0.502465438485041
697,735781.4840277778,7.278,7.545,14.823,0.4484072964878845
698,735781.4847222222,7.271,5.02,12.292,0.37184257494630485
699,735781.4854166667,7.225,3.844,11.069,0.33484587228121127
700,735781.4861111111,7.228,5.075,12.304,0.3722055842937955
701,735781.4868055554,7.259,6.347,13.606,0.4115920984965363
702,735781.4875,7.31,6.451,13.761,0.4162809692349578
703,735781.4881944446,7.244,6.473,13.717,0.4149499349608252
704,735781.4888888889,7.238,6.589,13.827,0.4182775206461566
705,735781.4895833333,7.237,6.545,13.782,0.4169162355930665
706,735781.490277778,7.127,6.737,13.865,0.4194270502465438
707,735781.4909722221,7.153,6.621,13.774,0.416674229361406
708,735781.4916666667,6.923,6.608,13.531,0.4093232900747194
709,735781.4923611111,6.922,6.439,13.361,0.4041806576519345
710,735781.4930555556,7.285,6.141,13.426,0.4061469582841758
711,735781.49375,7.252,5.088,12.339,0.3732643615573101
712,735781.4944444444,7.224,5.994,13.218,0.3998547962610037
713,735781.495138889,7.27,6.422,13.691,0.4141634147079287
714,735781.4958333332,7.253,7.081,14.334,0.43361466557763856
715,735781.4965277779,7.24,8.426,15.666,0.47390870314910605
716,735781.4972222222,7.223,7.565,14.789,0.44737877000332754
717,735781.4979166666,7.225,7.227,14.453,0.437214508273588
718,735781.4986111111,7.249,8.628,15.877,0.48029161750915084
719,735781.4993055555,7.238,7.002,14.24,0.43077109235562816
720,735781.5,7.243,3.685,10.927,0.33055026166923795
721,735781.5006944445,7.238,5.98,13.219,0.39988504703996125
722,735781.5013888889,7.238,5.837,13.075,0.39552893487007285
723,735781.5020833333,7.25,5.834,13.084,0.3958011918806909
724,735781.5027777778,7.235,5.76,12.995,0.3931088725534682
725,735781.5034722221,7.244,5.735,12.978,0.3925946093111897
726,735781.5041666665,7.237,5.704,12.941,0.39147533048976013
727,735781.504861111,7.226,6.839,14.065,0.42547720603805544
728,735781.5055555556,7.212,7.495,14.707,0.4448982061288078
729,735781.50625,7.195,7.289,14.484,0.4381522824212723
730,735781.5069444444,7.219,7.067,14.286,0.4321626281876758
731,735781.5076388889,7.222,6.261,13.482,0.407841001905799
732,735781.5083333333,7.189,4.324,11.512,0.3482469673594095
733,735781.5090277778,7.156,5.302,12.458,0.3768642042532595
734,735781.5097222222,7.093,8.008,15.1,0.4567867622591281
735,735781.5104166665,7.1,8.196,15.297,0.46274616571376714
736,735781.5111111111,7.123,10.608,17.731,0.5363765616964637
737,735781.5118055554,7.137,12.03,19.168,0.5798469310584747
738,735781.5124999998,7.12,12.121,19.24,0.5820249871434189
739,735781.5131944446,6.981,12.204,19.184,0.5803309435217957
740,735781.5138888889,6.71,11.448,18.158,0.549293644311341
741,735781.5145833332,6.952,6.148,13.099,0.3962549535650543
742,735781.5152777778,7.064,4.89,11.953,0.3615875608796926
743,735781.5159722222,7.146,4.854,11.999,0.36297909671174033
744,735781.5166666667,7.147,5.015,12.162,0.3679099736818223
745,735781.5173611111,7.143,4.955,12.099,0.3660041746074961
746,735781.5180555556,7.161,4.081,11.241,0.3400490062619112
747,735781.51875,7.178,7.23,14.408,0.4358532232204979
748,735781.5194444443,7.172,9.653,16.825,0.508969355960916
749,735781.5201388889,7.131,12.128,19.258,0.5825695011646549
750,735781.5208333333,7.134,12.336,19.471,0.5890129170826148
751,735781.521527778,7.132,12.159,19.29,0.5835375260912968
752,735781.5222222221,7.138,9.655,16.792,0.5079710802553166
753,735781.5229166667,7.13,9.483,16.613,0.5025561908219136
754,735781.5236111111,7.13,11.688,18.819,0.5692894092022869
755,735781.5243055555,7.085,13.754,20.84,0.630426233475512
756,735781.525,7.02,11.128,18.149,0.549021387300723
757,735781.5256944445,7.014,10.687,17.7,0.5354387875487793
758,735781.526388889,7.02,10.442,17.462,0.5282391021568805
759,735781.5270833332,7.034,10.346,17.379,0.5257282875034032
760,735781.5277777779,7.063,10.419,17.483,0.5288743685149893
761,735781.5284722222,7.063,12.578,19.64,0.5941252987264422
762,735781.5291666666,7.051,13.677,20.727,0.6270078954533079
763,735781.5298611111,7.043,13.622,20.666,0.6251625979368969
764,735781.5305555556,7.052,13.722,20.774,0.6284296820643132
765,735781.53125,7.046,13.904,20.949,0.6337235683818858
766,735781.5319444444,7.058,15.021,22.079,0.6679069486039265
767,735781.5326388889,7.062,16.945,24.007,0.7262304504340987
768,735781.5333333333,7.026,16.924,23.951,0.7245364068124754
769,735781.5340277778,7.0,17.05,24.05,0.7275312339292737
770,735781.5347222221,7.0,17.23,24.23,0.7329763741416341
771,735781.5354166665,6.978,16.436,23.415,0.7083219892912241
772,735781.536111111,6.97,11.687,18.657,0.5643887830111625
773,735781.5368055555,7.0,10.985,17.985,0.5440602595516834
774,735781.5375,7.018,10.705,17.722,0.5361043046858457
775,735781.5381944445,7.002,11.98,18.982,0.5742202861723689
776,735781.5388888889,7.008,10.489,17.497,0.5292978794203951
777,735781.5395833333,7.0,10.493,17.493,0.5291768763045648
778,735781.5402777778,6.997,14.152,21.149,0.6397737241733974
779,735781.5409722222,6.99,14.912,21.902,0.6625525607284387
780,735781.5416666665,6.975,14.705,21.681,0.6558671385788184
781,735781.5423611111,6.954,16.811,23.765,0.7189097619263696
782,735781.5430555557,6.944,17.914,24.858,0.7519738633269807
783,735781.5437499998,6.932,17.892,24.824,0.7509453368424237
784,735781.5444444444,6.927,18.199,25.126,0.7600810720876062
785,735781.5451388889,6.9,18.214,25.114,0.7597180627401156
786,735781.5458333332,6.905,18.132,25.035,0.7573282512024684
787,735781.5465277778,6.894,18.241,25.135,0.7603533290982243
788,735781.5472222222,6.885,18.509,25.393,0.7681580300692743
789,735781.5479166667,6.879,18.625,25.504,0.7715158665335632
790,735781.5486111111,6.87,18.035,24.904,0.7533653991590283
791,735781.5493055554,6.855,18.091,24.947,0.7546661826542033
792,735781.55,6.832,15.761,22.593,0.6834558489881114
793,735781.5506944446,6.818,12.423,19.241,0.5820552379223765
794,735781.5513888889,6.813,11.661,18.474,0.5588528904619293
795,735781.5520833333,6.835,11.367,18.203,0.5506549293644311
796,735781.552777778,6.83,11.453,18.283,0.5530749916810358
797,735781.5534722221,6.831,11.562,18.392,0.5563723265874095
798,735781.5541666667,6.837,10.203,17.041,0.5155035242157485
799,735781.5548611111,6.816,13.631,20.447,0.6185376773451916
800,735781.5555555556,6.803,13.837,20.64,0.6243760776840004
801,735781.55625,6.794,14.857,21.652,0.6549898659890492
802,735781.5569444444,6.803,16.764,23.567,0.712920107692773
803,735781.557638889,6.813,18.061,24.874,0.7524578757903015
804,735781.5583333332,6.819,20.204,27.023,0.8174667997700941
805,735781.5590277779,6.8,18.861,25.66,0.7762349880509423
806,735781.5597222222,6.804,17.361,24.165,0.7310100735093928
807,735781.5604166666,6.698,16.894,23.591,0.7136461263877545
808,735781.5611111111,3.862,19.235,23.097,0.6987022415827208
809,735781.5618055555,3.567,19.625,23.192,0.7015760655836888
810,735781.5625,3.728,19.223,22.951,0.6942856278549172
811,735781.5631944445,6.877,17.88,24.757,0.7489185346522673
812,735781.5638888889,6.903,15.652,22.555,0.6823063193877242
813,735781.5645833333,6.874,19.008,25.882,0.7829506609795203
814,735781.5652777778,6.842,18.703,25.545,0.7727561484708231
815,735781.5659722221,6.771,18.616,25.388,0.7680067761744865
816,735781.5666666665,6.719,18.638,25.358,0.7670992528057597
817,735781.567361111,6.693,18.847,25.54,0.7726048945760352
818,735781.5680555556,6.685,18.569,25.253,0.7639229210152161
819,735781.56875,6.692,19.505,26.197,0.7924796563511509
820,735781.5694444444,6.688,19.73,26.419,0.7991953292797289
821,735781.5701388889,6.702,20.729,27.432,0.8298393683637353
822,735781.5708333333,6.722,23.067,29.789,0.9011404543667
823,735781.5715277778,6.739,22.767,29.506,0.8925794839217109
824,735781.5722222222,6.781,22.513,29.294,0.8861663187827086
825,735781.5729166665,6.714,22.904,29.617,0.8959373203859999
826,735781.5736111111,6.511,23.194,29.705,0.8985993889342649
827,735781.5743055554,5.207,23.875,29.082,0.8797531536437063
828,735781.5749999998,4.801,23.539,28.34,0.8573070756571981
829,735781.5756944446,6.757,22.107,28.864,0.8731584838309586
830,735781.5763888889,6.76,21.907,28.667,0.8671990803763197
831,735781.5770833332,6.747,22.705,29.452,0.8909459418580028
832,735781.5777777778,6.643,22.192,28.835,0.8722812112411894
833,735781.5784722222,6.759,21.048,27.807,0.8411834104728195
834,735781.5791666667,6.671,18.411,25.081,0.758719787034516
835,735781.5798611111,6.462,16.424,22.886,0.6923193272226759
836,735781.5805555556,6.577,14.266,20.843,0.6305169858123846
837,735781.58125,5.042,14.962,20.004,0.6051365822669934
838,735781.5819444443,3.362,16.597,19.959,0.6037752972139032
839,735781.5826388889,3.371,15.611,18.982,0.5742202861723689
840,735781.5833333333,5.263,15.022,20.286,0.6136673019330248
841,735781.584027778,6.621,15.397,22.018,0.6660616510875155
842,735781.5847222221,6.567,16.118,22.686,0.6862691714311643
843,735781.5854166667,6.54,15.438,21.978,0.6648516199292132
844,735781.5861111111,6.496,19.015,25.511,0.7717276219862661
845,735781.5868055555,6.486,20.372,26.858,0.8124754212420969
846,735781.5875,6.593,20.028,26.621,0.8053059866291556
847,735781.5881944445,6.548,21.009,27.557,0.83362071573343
848,735781.588888889,6.475,24.219,30.694,0.92851740932329
849,735781.5895833332,6.393,25.155,31.549,0.9543818253320022
850,735781.5902777779,6.371,25.172,31.542,0.9541700698792994
851,735781.5909722222,6.314,25.598,31.913,0.9653931088725534
852,735781.5916666666,6.277,25.76,32.037,0.9691442054632906
853,735781.5923611111,6.248,26.224,32.472,0.9823032943098284
854,735781.5930555556,4.538,27.453,31.992,0.9677829204102005
855,735781.59375,3.033,28.93,31.962,0.9668753970414737
856,735781.5944444444,3.031,28.893,31.924,0.9657258674410866
857,735781.5951388889,3.123,26.4,29.523,0.8930937471639894
858,735781.5958333333,4.639,21.74,26.378,0.797955047342469
859,735781.5965277778,4.643,21.217,25.861,0.7823153946214114
860,735781.5972222221,5.821,19.914,25.735,0.7785037964727591
861,735781.5979166665,6.259,18.115,24.374,0.7373324863115225
862,735781.598611111,6.253,16.112,22.365,0.6765586713857881
863,735781.5993055555,6.235,15.79,22.024,0.6662431557612608
864,735781.6,6.192,16.644,22.835,0.6907765374958404
865,735781.6006944445,6.134,18.426,24.561,0.7429893819765858
866,735781.6013888889,6.115,15.359,21.474,0.6496052273346038
867,735781.6020833333,5.997,17.199,23.195,0.7016668179205614
868,735781.6027777778,5.811,16.57,22.38,0.6770124330701515
869,735781.6034722222,3.306,19.077,22.383,0.6771031854070242
870,735781.6041666665,2.935,18.757,21.692,0.6561998971473515
871,735781.6048611111,2.987,19.588,22.575,0.6829113349668753
872,735781.6055555557,4.933,21.159,26.092,0.7893033245606074
873,735781.6062499998,6.028,23.304,29.332,0.8873158483830959
874,735781.6069444444,5.984,24.041,30.023,0.9082191366427684
875,735781.6076388889,5.927,25.091,31.018,0.9383186617055389
876,735781.6083333332,5.925,24.603,30.527,0.9234655292373778
877,735781.6090277778,5.898,24.297,30.196,0.913452521402426
878,735781.6097222222,5.86,23.845,29.704,0.8985691381553075
879,735781.6104166667,5.863,24.291,30.155,0.9122122394651662
880,735781.6111111111,5.837,24.248,30.084,0.9100644341591795
881,735781.6118055554,5.799,24.111,29.91,0.9048007986205644
882,735781.6125,5.771,23.514,29.285,0.8858940617720906
883,735781.6131944446,5.706,23.08,28.785,0.8707686722933115
884,735781.6138888889,5.644,20.367,26.012,0.7868832622440027
885,735781.6145833333,5.577,20.17,25.747,0.7788668058202498
886,735781.615277778,5.486,20.061,25.547,0.7728166500287382
887,735781.6159722221,4.316,21.351,25.667,0.7764467435036452
888,735781.6166666667,2.538,23.06,25.598,0.7743594397555736
889,735781.6173611111,2.632,23.264,25.896,0.783374171884926
890,735781.6180555556,2.532,24.017,26.549,0.8031279305442115
891,735781.61875,2.484,26.328,28.812,0.8715854433251656
892,735781.6194444444,2.953,28.631,31.584,0.9554406025955168
893,735781.620138889,2.857,29.648,32.505,0.983301570015428
894,735781.6208333332,2.51,29.988,32.498,0.9830898145627248
895,735781.6215277779,3.267,28.892,32.158,0.9728045497171552
896,735781.6222222222,2.645,29.663,32.307,0.9773119157818314
897,735781.6229166666,4.595,27.745,32.339,0.9782799407084731
898,735781.6236111111,5.309,27.238,32.546,0.9845418519526877
