,time,PVgen,netload,demand,normdemand
903,735781.6270833333,4.843,23.104,27.946,0.7356339993155915
904,735781.6277777778,4.858,25.034,29.892,0.7868593540235331
905,735781.6284722221,4.732,25.889,30.62,0.8060227960725475
906,735781.6291666665,4.562,21.245,25.806,0.6793019031825003
907,735781.629861111,4.526,20.378,24.904,0.6555581878964964
908,735781.6305555556,4.443,23.005,27.448,0.7225249414304141
909,735781.63125,4.48,23.114,27.594,0.7263681592039802
910,735781.6319444444,4.494,22.806,27.3,0.7186290768380321
911,735781.6326388889,4.463,20.395,24.858,0.654347311063729
912,735781.6333333333,4.441,20.144,24.585,0.6471610202953487
913,735781.6340277778,4.431,21.977,26.408,0.6951485956461082
914,735781.6347222222,4.438,23.0,27.437,0.7222353839269263
915,735781.6354166665,4.425,23.228,27.652,0.7278949169496434
916,735781.6361111111,4.404,25.01,29.414,0.7742767643265157
917,735781.6368055554,4.358,25.179,29.537,0.777514543683698
918,735781.6374999998,4.33,27.974,32.304,0.8503514175155967
919,735781.6381944446,4.339,27.885,32.224,0.8482455447629577
920,735781.6388888889,4.304,25.124,29.428,0.7746452920582274
921,735781.6395833332,4.255,25.276,29.531,0.77735660322725
922,735781.6402777778,4.293,30.353,34.645,0.9119745189396932
923,735781.6409722222,4.358,32.036,36.395,0.9580404854036696
924,735781.6416666667,4.353,31.201,35.554,0.9359024980915529
925,735781.6423611111,4.365,29.482,33.847,0.8909684382321199
926,735781.6430555556,4.324,30.838,35.162,0.9255837216036221
927,735781.64375,4.314,33.229,37.543,0.9882597594040381
928,735781.6444444443,4.467,33.522,37.989,1.0
929,735781.6451388889,4.45,29.799,34.25,0.9015767722235385
930,735781.6458333333,4.408,27.419,31.828,0.8378214746373951
931,735781.646527778,4.299,27.755,32.054,0.8437705651636
932,735781.6472222221,4.181,28.936,33.117,0.8717523493642897
933,735781.6479166667,4.202,28.91,33.111,0.8715944089078417
934,735781.6486111111,4.231,29.321,33.553,0.8832293558661718
935,735781.6493055555,4.206,27.207,31.413,0.8268972597330807
936,735781.65,4.159,26.739,30.898,0.8133407038879676
937,735781.6506944445,4.139,27.765,31.903,0.839795730342994
938,735781.651388889,4.11,29.972,34.082,0.8971544394429968
939,735781.6520833332,4.108,25.858,29.966,0.7888072863197242
940,735781.6527777779,4.098,19.886,23.985,0.6313669746505568
941,735781.6534722222,4.058,19.654,23.712,0.6241806838821765
942,735781.6541666666,4.058,20.096,24.155,0.6358419542499145
943,735781.6548611111,4.044,22.859,26.902,0.7081523598936535
944,735781.6555555556,4.033,18.978,23.011,0.6057279738871779
945,735781.65625,4.061,22.406,26.468,0.6967280002105873
946,735781.6569444444,4.02,23.873,27.893,0.7342388586169681
947,735781.6576388889,3.949,24.171,28.119,0.7401879491431731
948,735781.6583333333,3.86,20.831,24.692,0.6499776251020033
949,735781.6590277778,3.869,21.499,25.368,0.6677722498618021
950,735781.6597222221,3.817,23.057,26.873,0.7073889810208219
951,735781.6604166665,3.761,25.228,28.989,0.7630893153281214
952,735781.661111111,3.742,23.008,26.75,0.7041512016636395
953,735781.6618055555,3.735,26.175,29.911,0.787359498802285
954,735781.6625,3.754,27.494,31.248,0.822553897180763
955,735781.6631944445,3.724,25.919,29.644,0.7803311484903525
956,735781.6638888889,3.704,23.388,27.092,0.7131538076811709
957,735781.6645833333,3.742,22.982,26.724,0.7034667930190319
958,735781.6652777778,3.739,23.27,27.008,0.7109426412909
959,735781.6659722222,3.715,24.664,28.379,0.7470320355892496
960,735781.6666666665,3.701,26.516,30.217,0.7954144620811288
961,735781.6673611111,3.662,26.347,30.009,0.7899391929242676
962,735781.6680555557,3.639,26.635,30.274,0.7969148964173841
963,735781.6687499998,3.495,27.723,31.218,0.8217641948985234
964,735781.6694444444,3.414,26.783,30.197,0.794887993892969
965,735781.6701388889,3.338,26.457,29.795,0.7843059833109586
966,735781.6708333332,3.374,26.748,30.12,0.7928610913685541
967,735781.6715277778,3.297,27.915,31.212,0.8216062544420754
968,735781.6722222222,3.24,30.834,34.074,0.8969438521677328
969,735781.6729166667,3.213,28.144,31.358,0.8254494722156415
970,735781.6736111111,3.303,27.787,31.091,0.8184211219037091
971,735781.6743055554,3.398,28.076,31.473,0.8284766642975598
972,735781.675,3.449,28.619,32.068,0.8441390928953119
973,735781.6756944446,3.487,27.457,30.945,0.814577904130143
974,735781.6763888889,3.51,27.31,30.82,0.8112874779541447
975,735781.6770833333,3.508,27.695,31.202,0.8213430203479956
976,735781.677777778,3.503,28.822,32.325,0.8509042091131644
977,735781.6784722221,3.496,28.078,31.572,0.8310826818289505
978,735781.6791666667,3.46,30.628,34.088,0.8973123798994447
979,735781.6798611111,3.389,30.98,34.369,0.9047092579430889
980,735781.6805555556,3.267,27.156,30.423,0.800837084419174
981,735781.68125,2.976,24.992,27.968,0.7362131143225671
982,735781.6819444444,2.825,23.21,26.035,0.6853299639369291
983,735781.682638889,2.801,22.322,25.123,0.6613230145568455
984,735781.6833333332,2.752,21.328,24.079,0.6338413751349076
985,735781.6840277779,2.745,23.324,26.07,0.6862512832662087
986,735781.6847222222,2.684,24.213,26.897,0.7080207428466135
987,735781.6854166666,2.62,24.11,26.73,0.7036247334754798
988,735781.6861111111,2.673,24.138,26.81,0.7057306062281187
989,735781.6868055555,2.675,24.18,26.854,0.7068888362420701
990,735781.6875,2.673,24.229,26.903,0.7081786833030614
991,735781.6881944445,2.669,24.324,26.993,0.7105477901497802
992,735781.6888888889,2.648,25.574,28.222,0.7428992603121958
993,735781.6895833333,2.632,24.781,27.412,0.7215772986917266
994,735781.6902777778,2.601,21.922,24.523,0.6455289689120536
995,735781.6909722221,2.604,23.852,26.455,0.6963857958882834
996,735781.6916666665,2.617,26.382,28.999,0.7633525494222012
997,735781.692361111,2.586,27.551,30.137,0.7933085893284899
998,735781.6930555556,2.617,28.009,30.627,0.8062070599384032
999,735781.69375,2.64,27.442,30.082,0.7918608018110507
1000,735781.6944444444,2.63,27.828,30.458,0.8017584037484535
1001,735781.6951388889,2.604,27.268,29.871,0.7863065624259654
1002,735781.6958333333,2.582,28.463,31.045,0.8172102450709416
1003,735781.6965277778,2.516,28.212,30.728,0.8088657242886099
1004,735781.6972222222,2.432,30.491,32.923,0.8666456079391404
1005,735781.6979166665,2.401,24.815,27.215,0.7163915870383533
1006,735781.6986111111,2.379,25.771,28.15,0.7410039748348206
1007,735781.6993055554,2.333,24.839,27.173,0.7152860038432178
1008,735781.6999999998,2.267,25.323,27.59,0.7262628655663482
1009,735781.7006944446,2.207,25.002,27.21,0.7162599699913134
1010,735781.7013888889,2.137,24.881,27.019,0.7112321987943878
1011,735781.7020833332,2.08,25.023,27.104,0.7134696885940668
1012,735781.7027777778,1.985,24.681,26.666,0.7019400352733687
1013,735781.7034722222,1.862,25.259,27.122,0.7139435099634105
1014,735781.7041666667,1.777,24.429,26.206,0.6898312669456949
1015,735781.7048611111,1.782,22.181,23.963,0.6307878596435811
1016,735781.7055555556,1.776,18.225,20.002,0.5265208349785464
1017,735781.70625,1.744,19.131,20.875,0.5495011713917187
1018,735781.7069444443,1.689,20.352,22.043,0.5802469135802469
1019,735781.7076388889,1.618,21.677,23.295,0.6132038221590461
1020,735781.7083333333,1.533,20.696,22.228,0.5851167443207245
1021,735781.709027778,1.458,25.66,27.118,0.7138382163257785
1022,735781.7097222221,1.38,24.989,26.369,0.6941219826791967
1023,735781.7104166667,1.331,23.734,25.065,0.6597962568111823
1024,735781.7111111111,1.289,22.029,23.317,0.6137829371660218
1025,735781.7118055555,1.255,22.332,23.587,0.6208902577061781
1026,735781.7125,1.266,21.782,23.048,0.6067019400352733
1027,735781.7131944445,1.233,24.763,25.996,0.6843033509700176
1028,735781.713888889,1.178,25.985,27.163,0.7150227697491379
1029,735781.7145833332,1.117,26.033,27.15,0.7146805654268341
1030,735781.7152777779,1.085,23.123,24.208,0.6372370949485378
1031,735781.7159722222,1.039,19.123,20.162,0.5307325804838243
1032,735781.7166666666,0.995,19.253,20.248,0.5329963936929112
1033,735781.7173611111,0.907,19.046,19.952,0.5252046645081472
1034,735781.7180555556,0.797,19.473,20.269,0.5335491852904788
1035,735781.71875,0.619,22.085,22.704,0.5976466871989261
1036,735781.7194444444,0.513,22.619,23.131,0.6088867830161363
1037,735781.7201388889,0.475,22.821,23.295,0.6132038221590461
1038,735781.7208333333,0.457,22.605,23.062,0.6070704677669853
1039,735781.7215277778,0.443,22.491,22.934,0.603701071362763
1040,735781.7222222221,0.429,22.301,22.731,0.5983574192529417
1041,735781.7229166665,0.417,21.773,22.19,0.584116454763221
1042,735781.723611111,0.408,22.643,23.051,0.6067809102634973
1043,735781.7243055555,0.399,21.604,22.003,0.5791939772039275
1044,735781.725,0.391,22.836,23.227,0.611413830319303
1045,735781.7256944445,0.383,21.517,21.9,0.5764826660349048
1046,735781.7263888889,0.374,21.636,22.012,0.5794308878885994
1047,735781.7270833333,0.364,22.342,22.705,0.597673010608334
1048,735781.7277777778,0.353,28.283,28.637,0.7538234752165102
1049,735781.7284722222,0.346,32.835,33.18,0.8734107241569928
1050,735781.7291666665,0.337,30.006,30.344,0.7987575350759432
1051,735781.7298611111,0.329,31.805,32.134,0.845876437916239
1052,735781.7305555557,0.32,31.264,31.584,0.8313985627418464
1053,735781.7312499998,0.312,32.046,32.357,0.85174655821422
1054,735781.7319444444,0.303,31.092,31.395,0.8264234383637369
1055,735781.7326388889,0.295,28.249,28.543,0.7513490747321594
1056,735781.7333333332,0.294,28.744,29.038,0.7643791623891127
1057,735781.7340277778,0.29,29.922,30.212,0.7952828450340889
1058,735781.7347222222,0.285,29.134,29.419,0.7744083813735556
1059,735781.7354166667,0.28,29.005,29.283,0.7708283976940694
1060,735781.7361111111,0.274,30.02,30.294,0.7974413646055438
1061,735781.7368055554,0.269,27.945,28.214,0.7426886730369318
1062,735781.7375,0.263,22.708,22.97,0.6046487141014504
1063,735781.7381944446,0.257,21.864,22.12,0.5822738161046619
1064,735781.7388888889,0.248,20.376,20.623,0.5428676722209062
1065,735781.7395833333,0.246,19.205,19.451,0.5120166363947459
1066,735781.740277778,0.244,18.827,19.071,0.5020137408197111
1067,735781.7409722221,0.228,19.905,20.133,0.5299692016109927
1068,735781.7416666667,0.228,19.795,20.023,0.5270736265761141
1069,735781.7423611111,0.224,19.219,19.443,0.511806049119482
1070,735781.7430555556,0.214,18.747,18.961,0.4991181657848324
1071,735781.74375,0.201,16.351,16.552,0.43570507252099294
1072,735781.7444444444,0.192,15.789,15.982,0.4207007291584406
1073,735781.745138889,0.18,15.499,15.679,0.41272473610782073
1074,735781.7458333332,0.168,15.662,15.83,0.4166995709284267
1075,735781.7465277779,0.159,15.674,15.833,0.41677854115665064
1076,735781.7472222222,0.151,15.388,15.539,0.4090394587907026
1077,735781.7479166666,0.141,16.736,16.876,0.4442338571691806
1078,735781.7486111111,0.134,18.39,18.524,0.4876148358735424
1079,735781.7493055555,0.128,15.974,16.101,0.423833214877991
1080,735781.75,0.12,15.421,15.542,0.40911842901892653
1081,735781.7506944445,0.115,17.433,17.549,0.4619495117007555
1082,735781.7513888889,0.115,21.164,21.278,0.5601095053831372
1083,735781.7520833333,0.108,22.642,22.75,0.5988575640316934
1084,735781.7527777778,0.101,26.242,26.343,0.693437574034589
1085,735781.7534722221,0.098,29.391,29.488,0.7762246966227067
1086,735781.7541666665,0.095,30.935,31.031,0.8168417173392298
1087,735781.754861111,0.09,33.902,33.992,0.8947853325962779
1088,735781.7555555556,0.087,33.933,34.02,0.8955223880597016
1089,735781.75625,0.081,30.396,30.476,0.8022322251177972
1090,735781.7569444444,0.076,33.126,33.202,0.8739898391639686
1091,735781.7576388889,0.071,31.296,31.367,0.8256863829003134
1092,735781.7583333333,0.066,30.408,30.474,0.8021795782989813
1093,735781.7590277778,0.061,30.23,30.291,0.7973623943773198
1094,735781.7597222222,0.057,30.606,30.663,0.8071547026770908
1095,735781.7604166665,0.049,29.616,29.665,0.7808839400879202
1096,735781.7611111111,0.041,26.675,26.716,0.703256205743768
1097,735781.7618055554,0.031,24.087,24.119,0.634894311511227
1098,735781.7624999998,0.023,23.996,24.019,0.6322619705704283
1099,735781.7631944446,0.014,23.597,23.611,0.6215220195319698
1100,735781.7638888889,0.006,23.463,23.471,0.6178367422148517
1101,735781.7645833332,-0.003,23.359,23.362,0.6149674905893812
1102,735781.7652777778,-0.009,25.118,25.118,0.6611913975098055
1103,735781.7659722222,-0.015,26.083,26.083,0.6865934875885125
1104,735781.7666666667,-0.019,26.19,26.19,0.6894100923951672
1105,735781.7673611111,-0.022,25.167,25.167,0.6624812445707969
1106,735781.7680555556,-0.026,23.236,23.236,0.6116507410039749
1107,735781.76875,-0.021,25.557,25.557,0.6727473742399116
1108,735781.7694444443,-0.025,24.975,24.975,0.6574271499644635
1109,735781.7701388889,-0.027,25.018,25.018,0.6585590565690069
1110,735781.7708333333,-0.028,25.025,25.025,0.6587433204348627
1111,735781.771527778,-0.031,25.093,25.093,0.6605333122746059
1112,735781.7722222221,-0.033,25.065,25.065,0.6597962568111823
1113,735781.7729166667,-0.033,25.223,25.223,0.6639553554976441
1114,735781.7736111111,-0.034,25.264,25.264,0.6650346152833715
1115,735781.7743055555,-0.036,25.13,25.13,0.6615072784227013
1116,735781.775,-0.039,23.826,23.826,0.627181552554687
1117,735781.7756944445,-0.042,22.623,22.623,0.5955144910368791
1118,735781.776388889,-0.045,23.054,23.054,0.6068598804917212
1119,735781.7770833332,-0.046,23.055,23.055,0.6068862039011294
1120,735781.7777777779,-0.047,23.264,23.264,0.6123877964673985
1121,735781.7784722222,-0.047,20.937,20.937,0.5511332227750139
1122,735781.7791666666,-0.049,17.819,17.819,0.4690568322409118
1123,735781.7798611111,-0.049,15.769,15.769,0.4150938429545395
1124,735781.7805555556,-0.05,13.145,13.145,0.34602121666798286
1125,735781.78125,-0.048,12.294,12.294,0.32361999526178636
1126,735781.7819444444,-0.029,12.267,12.267,0.3229092632077707
1127,735781.7826388889,-0.021,12.26,12.26,0.3227249993419148
1128,735781.7833333333,-0.01,12.22,12.22,0.32167206296559536
1129,735781.7840277778,0.003,15.166,15.171,0.3993524441285635
1130,735781.7847222221,0.004,15.272,15.277,0.4021427255258101
1131,735781.7854166665,0.004,15.34,15.346,0.4039590407749612
1132,735781.786111111,0.004,15.27,15.275,0.40209007870699415
1133,735781.7868055555,0.003,17.706,17.712,0.4662402274342573
1134,735781.7875,0.001,20.672,20.678,0.5443154597383454
1135,735781.7881944445,0.001,20.788,20.793,0.5473426518202638
1136,735781.7888888889,0.002,23.327,23.332,0.6141777883071416
1137,735781.7895833333,0.003,23.892,23.898,0.6290768380320619
1138,735781.7902777778,0.003,21.416,21.422,0.5639000763378873
1139,735781.7909722222,0.002,20.85,20.855,0.548974703203559
1140,735781.7916666665,0.002,18.866,18.871,0.49674905893811366
1141,735781.7923611111,0.001,18.681,18.685,0.4918529047882282
1142,735781.7930555557,-0.001,16.838,16.838,0.44323356761167715
1143,735781.7937499998,-0.002,17.347,17.347,0.45663218300034225
1144,735781.7944444444,-0.004,18.079,18.079,0.4759009186869884
1145,735781.7951388889,-0.004,19.116,19.116,0.5031982942430704
1146,735781.7958333332,-0.004,21.003,21.003,0.552870567795941
1147,735781.7965277778,-0.004,18.879,18.879,0.4969596462133776
1148,735781.7972222222,-0.004,18.9,18.9,0.4975124378109453
1149,735781.7979166667,-0.004,18.708,18.708,0.49245834320461185
1150,735781.7986111111,-0.004,18.706,18.706,0.4924056963857959
1151,735781.7993055554,-0.004,18.812,18.812,0.49519597778304253
1152,735781.8,-0.004,18.87,18.87,0.4967227355287057
1153,735781.8006944446,-0.004,18.93,18.93,0.4983021400931849
1154,735781.8013888889,0.003,21.58,21.584,0.5681644686619811
1155,735781.8020833333,0.004,22.073,22.079,0.5811945563189345
1156,735781.802777778,0.003,24.398,24.405,0.6424228066019112
1157,735781.8034722221,0.004,26.985,26.991,0.7104951433309643
1158,735781.8041666667,0.003,28.664,28.67,0.7546921477269737
1159,735781.8048611111,0.003,25.77,25.777,0.6785385243096687
1160,735781.8055555556,0.003,22.782,22.788,0.599857853589197
1161,735781.80625,0.003,21.46,21.466,0.5650583063518387
1162,735781.8069444444,0.002,18.743,18.748,0.4935112795809314
1163,735781.807638889,0.002,16.615,16.62,0.43749506436073604
1164,735781.8083333332,0.002,15.59,15.595,0.4105135697175499
1165,735781.8090277779,0.004,14.496,14.501,0.38171575982521255
1166,735781.8097222222,-0.001,12.263,12.264,0.32283029297954674
1167,735781.8104166666,-0.001,11.643,11.643,0.3064834557371871
1168,735781.8111111111,-0.003,11.184,11.184,0.2944010108189213
1169,735781.8118055555,-0.003,11.179,11.179,0.2942693937718814
1170,735781.8125,-0.003,13.441,13.441,0.3538129458527469
1171,735781.8131944445,-0.003,16.959,16.959,0.4464187001500435
1172,735781.8138888889,-0.003,15.054,15.054,0.39627260522782914
1173,735781.8145833333,-0.004,13.817,13.817,0.36371054779014983
1174,735781.8152777778,-0.003,12.386,12.386,0.3260417489273211
1175,735781.8159722221,-0.003,13.509,13.509,0.35560293769248996
1176,735781.8166666665,-0.003,12.639,12.639,0.33270157150754165
1177,735781.817361111,-0.004,12.529,12.529,0.3298059964726632
1178,735781.8180555556,-0.003,18.304,18.306,0.4818763326226013
1179,735781.81875,0.001,20.927,20.932,0.5510016057279739
1180,735781.8194444444,0.001,21.332,21.337,0.5616625865382084
1181,735781.8201388889,0.001,23.85,23.855,0.6279449314275185
1182,735781.8208333333,0.001,24.222,24.227,0.6377372397272896
1183,735781.8215277778,0.001,23.744,23.749,0.6251546500302719
1184,735781.8222222222,0.001,22.778,22.783,0.5997262365421571
1185,735781.8229166665,0.001,20.814,20.819,0.5480270604648714
1186,735781.8236111111,0.001,17.977,17.982,0.47334754797441364
1187,735781.8243055554,0.003,15.055,15.06,0.39643054568427705
1188,735781.8249999998,0.003,14.881,14.886,0.3918502724472874
1189,735781.8256944446,0.001,14.147,14.15,0.3724762431230093
1190,735781.8263888889,-0.001,13.461,13.462,0.3543657374503146
1191,735781.8270833332,-0.004,13.841,13.841,0.36434230961594144
1192,735781.8277777778,-0.004,13.255,13.255,0.3489167917028614
1193,735781.8284722222,-0.003,13.253,13.253,0.34886414488404544
1194,735781.8291666667,-0.003,12.246,12.246,0.322356471610203
1195,735781.8298611111,-0.004,12.364,12.364,0.3254626339203454
1196,735781.8305555556,-0.004,13.552,13.552,0.3567348442970334
1197,735781.83125,-0.004,16.706,16.706,0.43975887756982285
1198,735781.8319444443,-0.006,18.897,18.897,0.49743346758272133
1199,735781.8326388889,-0.006,19.755,19.755,0.5200189528547737
1200,735781.8333333333,-0.006,19.825,19.825,0.5218615915133328
1201,735781.834027778,-0.006,19.921,19.921,0.5243886388164996
1202,735781.8347222221,0.001,22.04,22.045,0.5802995603990629
1203,735781.8354166667,0.001,21.047,21.052,0.5541604148569323
1204,735781.8361111111,0.001,20.576,20.581,0.5417620890257706
1205,735781.8368055555,0.001,17.67,17.675,0.46526626128616183
1206,735781.8375,0.001,16.204,16.208,0.42664981968464555
1207,735781.8381944445,0.003,15.159,15.163,0.39914185685329967
1208,735781.838888889,0.003,14.374,14.379,0.3785043038774382
1209,735781.8395833332,0.003,13.916,13.921,0.3664481823685804
1210,735781.8402777779,0.003,13.717,13.722,0.36120982389639106
1211,735781.8409722222,-0.001,11.36,11.361,0.2990602542841349
1212,735781.8416666666,-0.004,12.264,12.264,0.32283029297954674
1213,735781.8423611111,-0.005,11.968,11.968,0.31503856379478273
1214,735781.8430555556,-0.005,11.967,11.967,0.31501224038537473
1215,735781.84375,-0.005,11.957,11.957,0.3147490062912949
1216,735781.8444444444,-0.005,11.962,11.962,0.3148806233383348
1217,735781.8451388889,-0.005,11.95,11.95,0.31456474242543897
1218,735781.8458333333,-0.007,17.073,17.073,0.44941956882255396
1219,735781.8465277778,-0.007,23.974,23.974,0.6310774171470689
1220,735781.8472222221,-0.007,19.86,19.86,0.5227829108426124
1221,735781.8479166665,-0.007,18.697,18.697,0.49216878570112405
1222,735781.848611111,-0.007,18.527,18.527,0.4876938061017664
1223,735781.8493055555,-0.007,18.495,18.495,0.4868514570007108
1224,735781.85,-0.007,17.42,17.42,0.4585537918871253
1225,735781.8506944445,0.0,18.724,18.728,0.49298481139277167
1226,735781.8513888889,0.002,18.636,18.64,0.4906683513648688
1227,735781.8520833333,0.002,18.588,18.593,0.4894311511226934
1228,735781.8527777778,0.002,18.601,18.606,0.48977335544499734
1229,735781.8534722222,0.002,16.78,16.785,0.4418384269130538
1230,735781.8541666665,0.002,14.583,14.587,0.3839795730342994
1231,735781.8548611111,0.002,14.479,14.484,0.3812682618652768
1232,735781.8555555557,0.002,16.958,16.963,0.44652399378767543
1233,735781.8562499998,0.0,16.071,16.074,0.4231224828239754
1234,735781.8569444444,-0.002,13.467,13.468,0.35452367790676254
1235,735781.8576388889,-0.005,9.375,9.375,0.24678196319987367
1236,735781.8583333332,-0.005,8.56,8.56,0.22532838453236467
1237,735781.8590277778,-0.007,10.962,10.962,0.2885572139303483
1238,735781.8597222222,-0.007,11.821,11.821,0.3111690226118087
1239,735781.8604166667,-0.007,11.559,11.559,0.3042722893469162
1240,735781.8611111111,-0.007,11.47,11.47,0.30192950590960543
1241,735781.8618055554,-0.008,11.547,11.547,0.3039564084340204
1242,735781.8625,-0.008,10.618,10.618,0.27950196109400094
1243,735781.8631944446,-0.008,12.053,12.053,0.3172760535944616
1244,735781.8638888889,-0.007,10.546,10.546,0.2776066756166259
1245,735781.8645833333,-0.005,11.186,11.186,0.2944536576377373
1246,735781.865277778,-0.005,11.889,11.889,0.3129590144515518
1247,735781.8659722221,-0.005,11.786,11.786,0.31024770328252915
1248,735781.8666666667,-0.001,12.743,12.745,0.3354918529047882
1249,735781.8673611111,0.002,14.047,14.052,0.36989654900102664
1250,735781.8680555556,0.002,14.698,14.703,0.38703308852562585
1251,735781.86875,0.002,14.715,14.72,0.38748058648556166
1252,735781.8694444444,0.002,14.016,14.022,0.3691068467187871
1253,735781.870138889,0.002,14.47,14.475,0.38103135118060494
1254,735781.8708333332,0.002,17.668,17.673,0.4652136144673458
1255,735781.8715277779,0.002,14.782,14.787,0.38924425491589676
1256,735781.8722222222,0.001,15.932,15.937,0.4195161757350812
1257,735781.8729166666,-0.002,16.05,16.054,0.42259601463581564
1258,735781.8736111111,-0.004,15.311,15.312,0.4030640448550896
1259,735781.8743055555,-0.007,17.541,17.542,0.46176524783489964
1260,735781.875,-0.007,17.06,17.06,0.4490773645002501
1261,735781.8756944445,-0.007,16.991,16.991,0.44726104925109905
1262,735781.8763888889,-0.007,13.87,13.87,0.36510568848877306
1263,735781.8770833333,-0.006,16.056,16.056,0.42264866145463165
1264,735781.8777777778,-0.005,13.569,13.569,0.35718234225696915
1265,735781.8784722221,-0.004,9.431,9.431,0.24825607412672088
1266,735781.8791666665,-0.004,9.238,9.238,0.2431756561109795
1267,735781.879861111,-0.004,10.619,10.619,0.2795282845034089
1268,735781.8805555556,-0.004,10.589,10.589,0.2787385822211693
1269,735781.88125,-0.004,9.2,9.2,0.24217536655347602
1270,735781.8819444444,-0.004,8.189,8.189,0.21556239964200166
1271,735781.8826388889,-0.004,7.811,7.811,0.20561215088578275
1272,735781.8833333333,-0.002,8.58,8.582,0.22590749953934036
1273,735781.8840277778,0.003,10.87,10.876,0.2862934007212614
1274,735781.8847222222,0.003,11.351,11.357,0.29895496064650295
1275,735781.8854166665,0.003,14.429,14.435,0.3799784148042855
1276,735781.8861111111,0.002,13.34,13.346,0.35131222195898815
1277,735781.8868055554,0.001,15.098,15.103,0.3975624522888205
1278,735781.8874999998,0.001,14.334,14.339,0.3774513675011188
1279,735781.8881944446,0.001,14.651,14.657,0.38582221169285846
1280,735781.8888888889,0.001,16.813,16.819,0.4427334228329253
1281,735781.8895833332,0.001,18.244,18.25,0.4804022216957541
1282,735781.8902777778,-0.002,14.891,14.893,0.39203453631314333
1283,735781.8909722222,-0.004,11.656,11.656,0.30682566005949097
1284,735781.8916666667,-0.004,9.689,9.689,0.25504751375398144
1285,735781.8923611111,-0.004,9.886,9.886,0.2602332254073548
1286,735781.8930555556,-0.004,9.931,9.931,0.26141777883071415
1287,735781.89375,-0.004,8.191,8.191,0.21561504646081764
1288,735781.8944444443,-0.004,7.634,7.634,0.20095290742056915
1289,735781.8951388889,-0.004,10.71,10.71,0.2819237147595357
1290,735781.8958333333,-0.004,10.621,10.621,0.2795809313222249
1291,735781.896527778,-0.004,10.669,10.669,0.2808444549738082
1292,735781.8972222221,-0.004,10.594,10.594,0.2788701992682092
1293,735781.8979166667,-0.004,10.597,10.597,0.27894916949643317
1294,735781.8986111111,-0.004,11.183,11.183,0.2943746874095133
1295,735781.8993055555,-0.004,14.286,14.286,0.37605622680249545
1296,735781.9,-0.004,12.155,12.155,0.31996104135407616
1297,735781.9006944445,0.001,16.823,16.828,0.44297033351759724
1298,735781.901388889,0.001,16.57,16.575,0.4363105109373766
1299,735781.9020833332,0.0,16.177,16.182,0.4259654110400379
1300,735781.9027777779,0.0,18.354,18.359,0.48327147332122466
1301,735781.9034722222,0.001,19.775,19.78,0.5206770380899735
1302,735781.9041666666,0.0,19.191,19.196,0.5053041669957093
1303,735781.9048611111,0.0,16.225,16.23,0.4272289346916213
1304,735781.9055555556,0.002,16.24,16.245,0.42762378583274113
1305,735781.90625,0.001,14.77,14.773,0.3888757271841849
1306,735781.9069444444,-0.001,13.302,13.303,0.35018031535444477
1307,735781.9076388889,-0.004,12.7,12.7,0.33430729948142884
1308,735781.9083333333,-0.004,12.628,12.628,0.33241201400405385
1309,735781.9090277778,-0.004,12.588,12.588,0.33135907762773437
1310,735781.9097222221,-0.004,12.566,12.566,0.3307799626207587
1311,735781.9104166665,-0.004,14.777,14.777,0.38898102082181685
1312,735781.911111111,-0.004,16.515,16.515,0.43473110637289747
1313,735781.9118055555,-0.004,15.72,15.72,0.41380399589354816
1314,735781.9125,-0.004,11.69,11.69,0.30772065597936243
1315,735781.9131944445,-0.004,11.19,11.19,0.2945589512753692
1316,735781.9138888889,-0.004,10.807,10.807,0.28447708547211037
1317,735781.9145833333,-0.006,16.05,16.05,0.42249072099818374
1318,735781.9152777778,-0.007,17.584,17.584,0.462870831030035
1319,735781.9159722222,-0.006,14.603,14.603,0.38440074758482723
1320,735781.9166666665,-0.006,14.263,14.263,0.3754507883861118
1321,735781.9173611111,0.0,16.455,16.459,0.4332569954460502
1322,735781.9180555557,0.001,16.805,16.809,0.4424701887388455
1323,735781.9187499998,0.001,13.938,13.943,0.3670272973755561
1324,735781.9194444444,0.002,13.275,13.279,0.34954855352865305
1325,735781.9201388889,0.003,10.703,10.708,0.2818710679407197
1326,735781.9208333332,0.003,10.33,10.335,0.27205243623154074
1327,735781.9215277778,0.003,10.127,10.132,0.26670878412171944
1328,735781.9222222222,0.003,10.132,10.137,0.2668404011687594
1329,735781.9229166667,0.001,9.244,9.248,0.24343889020505935
1330,735781.9236111111,-0.001,4.419,4.419,0.11632314617389244
1331,735781.9243055554,-0.004,7.156,7.156,0.18837031772355156
1332,735781.925,-0.005,6.981,6.981,0.1837637210771539
1333,735781.9256944446,-0.004,8.211,8.211,0.21614151464897735
1334,735781.9263888889,-0.004,11.051,11.051,0.2908999973676591
1335,735781.9270833333,-0.005,11.195,11.195,0.29469056832240914
1336,735781.927777778,-0.004,11.094,11.094,0.29203190397220247
1337,735781.9284722221,-0.005,12.384,12.384,0.3259891021085051
1338,735781.9291666667,-0.006,16.333,16.333,0.42994024586064383
1339,735781.9298611111,-0.006,17.886,17.886,0.470820500671247
1340,735781.9305555556,-0.006,20.46,20.46,0.5385769564874043
1341,735781.93125,-0.006,20.849,20.849,0.548816762747111
