,time,PVgen,netload,demand,normdemand
901,735781.6256944445,4.603,12.342,16.946,0.5125521747020749
902,735781.6263888889,4.519,12.396,16.916,0.5116447885790334
903,735781.6270833333,4.479,12.569,17.048,0.5156372875204162
904,735781.6277777778,4.451,13.683,18.136,0.5485451575827234
905,735781.6284722221,4.397,15.776,20.173,0.6101566753372452
906,735781.6291666665,4.334,17.517,21.852,0.6609400520234711
907,735781.629861111,4.418,20.319,24.737,0.7482003508559676
908,735781.6305555556,4.426,20.34,24.766,0.7490774907749077
909,735781.63125,4.377,20.424,24.801,0.7501361079184562
910,735781.6319444444,4.337,20.481,24.818,0.7506502933881799
911,735781.6326388889,4.32,20.552,24.872,0.7522835884096546
912,735781.6333333333,4.336,20.298,24.634,0.745084991833525
913,735781.6340277778,4.352,21.654,26.006,0.7865827838606255
914,735781.6347222222,4.35,23.565,27.916,0.8443530336942714
915,735781.6354166665,4.342,23.627,27.968,0.8459258363075435
916,735781.6361111111,4.31,23.704,28.014,0.8473171616962072
917,735781.6368055554,4.22,24.008,28.227,0.8537596031698023
918,735781.6374999998,4.132,22.283,26.414,0.7989232351339908
919,735781.6381944446,4.134,19.274,23.408,0.7080031456052266
920,735781.6388888889,4.123,17.898,22.021,0.6660516605166052
921,735781.6395833332,4.136,16.578,20.714,0.6265198717560946
922,735781.6402777778,4.12,17.116,21.238,0.6423688827052205
923,735781.6409722222,4.067,16.574,20.642,0.6243421450607949
924,735781.6416666667,4.013,17.68,21.693,0.6561309055713509
925,735781.6423611111,3.961,16.851,20.812,0.6294839997580305
926,735781.6430555556,3.849,19.243,23.093,0.6984755913132902
927,735781.64375,3.593,21.294,24.886,0.752707035267074
928,735781.6444444443,3.714,23.335,27.049,0.8181295747383703
929,735781.6451388889,3.784,23.534,27.318,0.826265803641643
930,735781.6458333333,3.773,22.87,26.644,0.8058798620773093
931,735781.646527778,3.699,23.256,26.955,0.8152864315528401
932,735781.6472222221,3.768,22.306,26.075,0.7886697719436211
933,735781.6479166667,3.745,22.434,26.18,0.7918456233742666
934,735781.6486111111,3.717,22.571,26.289,0.7951424596213176
935,735781.6493055555,3.683,22.309,25.992,0.7861593370032062
936,735781.65,3.654,22.21,25.864,0.7822878228782288
937,735781.6506944445,3.61,22.151,25.761,0.7791724638557861
938,735781.651388889,3.542,21.65,25.192,0.761962373722098
939,735781.6520833332,3.456,19.738,23.194,0.7015304579275301
940,735781.6527777779,3.477,13.082,16.56,0.5008771399189401
941,735781.6534722222,3.487,12.369,15.857,0.47961405843566635
942,735781.6541666666,3.45,13.197,16.648,0.5035388058798621
943,735781.6548611111,3.396,8.984,12.379,0.37441776057104836
944,735781.6555555556,3.357,8.645,12.003,0.3630451878289275
945,735781.65625,3.379,8.341,11.721,0.35451575827233683
946,735781.6569444444,3.29,8.316,11.604,0.35097695239247473
947,735781.6576388889,3.242,8.266,11.509,0.3481035630028432
948,735781.6583333333,3.211,9.615,12.826,0.3879378138043676
949,735781.6590277778,3.159,13.986,17.144,0.5185409231141491
950,735781.6597222221,3.086,16.017,19.104,0.5778234831528644
951,735781.6604166665,3.041,16.244,19.285,0.5832980460952151
952,735781.661111111,2.98,16.502,19.48,0.5891960558949852
953,735781.6618055555,2.957,16.464,19.421,0.5874115298530035
954,735781.6625,2.927,16.307,19.235,0.5817857358901458
955,735781.6631944445,2.907,16.334,19.24,0.5819369669106527
956,735781.6638888889,2.882,16.418,19.299,0.5837214929526344
957,735781.6645833333,2.842,16.417,19.258,0.5824813985844777
958,735781.6652777778,2.794,16.793,19.587,0.5924323997338334
959,735781.6659722222,2.79,17.6,20.388,0.6166596092190431
960,735781.6666666665,2.742,16.639,19.38,0.5861714354848466
961,735781.6673611111,2.744,14.905,17.649,0.5338152561853488
962,735781.6680555557,2.747,14.169,16.916,0.5116447885790334
963,735781.6687499998,2.731,13.669,16.401,0.49606799346681996
964,735781.6694444444,2.712,13.848,16.559,0.5008468937148388
965,735781.6701388889,2.687,13.617,16.304,0.4931341116689855
966,735781.6708333332,2.65,14.05,16.699,0.5050813622890328
967,735781.6715277778,2.607,14.627,17.234,0.5212630814832739
968,735781.6722222222,2.593,15.54,18.133,0.5484544189704192
969,735781.6729166667,2.579,15.329,17.908,0.5416490230476076
970,735781.6736111111,2.525,15.42,17.944,0.5427378863952574
971,735781.6743055554,2.455,16.279,18.733,0.5666021414312504
972,735781.675,2.409,18.272,20.681,0.6255217470207489
973,735781.6756944446,2.417,18.457,20.874,0.6313592644123163
974,735781.6763888889,2.398,18.558,20.956,0.6338394531486299
975,735781.6770833333,2.39,18.596,20.986,0.6347468392716715
976,735781.677777778,2.376,18.566,20.941,0.6333857600871091
977,735781.6784722221,2.34,19.125,21.464,0.6492045248321335
978,735781.6791666667,2.309,21.284,23.593,0.7135986933639829
979,735781.6798611111,2.285,21.21,23.495,0.7106345653620472
980,735781.6805555556,2.253,18.127,20.38,0.616417639586232
981,735781.68125,2.214,17.194,19.408,0.5870183291996856
982,735781.6819444444,2.195,15.115,17.309,0.5235315467908778
983,735781.682638889,2.152,13.323,15.475,0.4680600084689372
984,735781.6833333332,2.124,11.802,13.927,0.42123888451999275
985,735781.6840277779,2.111,11.56,13.671,0.4134958562700381
986,735781.6847222222,2.086,11.372,13.458,0.4070534147964431
987,735781.6854166666,2.061,11.204,13.265,0.40121589740487573
988,735781.6861111111,2.019,13.054,15.072,0.4558707882160789
989,735781.6868055555,1.963,14.992,16.954,0.512794144334886
990,735781.6875,1.913,9.438,11.351,0.3433246627548243
991,735781.6881944445,1.925,10.188,12.114,0.36640251648418126
992,735781.6888888889,1.919,8.88,10.799,0.3266287580908596
993,735781.6895833333,1.891,10.685,12.576,0.38037626277902126
994,735781.6902777778,1.865,12.021,13.886,0.41999879015183594
995,735781.6909722221,1.838,16.043,17.881,0.5408323755368701
996,735781.6916666665,1.808,15.26,17.067,0.5162119653983426
997,735781.692361111,1.785,16.52,18.305,0.5536567660758576
998,735781.6930555556,1.757,15.45,17.207,0.5204464339725365
999,735781.69375,1.735,14.092,15.828,0.4787369185167262
1000,735781.6944444444,1.721,12.554,14.274,0.4317343173431734
1001,735781.6951388889,1.694,14.524,16.218,0.49053293811626647
1002,735781.6958333333,1.681,15.246,16.927,0.5119774968241486
1003,735781.6965277778,1.649,14.675,16.324,0.49373903575101336
1004,735781.6972222222,1.618,15.684,17.301,0.5232895771580667
1005,735781.6979166665,1.593,14.84,16.432,0.49700562579396285
1006,735781.6986111111,1.561,15.12,16.681,0.5045369306152079
1007,735781.6993055554,1.562,15.179,16.74,0.5063214566571895
1008,735781.6999999998,1.549,17.713,19.262,0.5826023834008832
1009,735781.7006944446,1.522,19.082,20.604,0.6231927893049423
1010,735781.7013888889,1.491,18.696,20.187,0.6105801221946646
1011,735781.7020833332,1.447,16.596,18.043,0.5457322606012945
1012,735781.7027777778,1.311,16.264,17.577,0.531637529490049
1013,735781.7034722222,1.107,16.164,17.271,0.5223821910350251
1014,735781.7041666667,0.949,15.416,16.365,0.49497913011917005
1015,735781.7048611111,0.864,13.763,14.627,0.4424112273909625
1016,735781.7055555556,0.836,13.307,14.144,0.42780231080999337
1017,735781.70625,0.82,13.437,14.257,0.43122013187344993
1018,735781.7069444443,0.808,13.596,14.404,0.43566632387635357
1019,735781.7076388889,0.792,11.768,12.558,0.3798318311051963
1020,735781.7083333333,0.773,12.852,13.624,0.41207428467727303
1021,735781.709027778,0.758,12.251,13.008,0.39344262295081966
1022,735781.7097222221,0.749,13.799,14.549,0.4400520234710544
1023,735781.7104166667,0.743,13.958,14.7,0.44461920029036356
1024,735781.7111111111,0.738,12.269,13.007,0.3934123767467183
1025,735781.7118055555,0.729,12.123,12.851,0.3886939689069022
1026,735781.7125,0.713,11.825,12.538,0.37922690702316864
1027,735781.7131944445,0.698,11.846,12.544,0.37940838424777695
1028,735781.713888889,0.682,13.312,13.995,0.42329562639888696
1029,735781.7145833332,0.671,15.724,16.395,0.49588651624221164
1030,735781.7152777779,0.659,18.276,18.935,0.5727118746597302
1031,735781.7159722222,0.643,18.134,18.777,0.5679329744117114
1032,735781.7166666666,0.628,13.928,14.556,0.4402637468997641
1033,735781.7173611111,0.613,16.582,17.195,0.5200834795233199
1034,735781.7180555556,0.599,17.277,17.876,0.5406811445163633
1035,735781.71875,0.583,20.2,20.783,0.6286068598390903
1036,735781.7194444444,0.566,21.499,22.065,0.6673824934970662
1037,735781.7201388889,0.552,21.549,22.101,0.668471356844716
1038,735781.7208333333,0.541,21.78,22.321,0.6751255217470209
1039,735781.7215277778,0.528,21.321,21.848,0.6608190672070655
1040,735781.7222222221,0.517,18.936,19.453,0.5883794083842478
1041,735781.7229166665,0.507,18.253,18.76,0.5674187889419878
1042,735781.723611111,0.496,17.985,18.48,0.5589498517935999
1043,735781.7243055555,0.485,17.989,18.473,0.5587381283648902
1044,735781.725,0.479,18.204,18.683,0.5650898312261812
1045,735781.7256944445,0.47,18.124,18.594,0.5623979190611579
1046,735781.7263888889,0.463,19.619,20.082,0.6074042707640191
1047,735781.7270833333,0.456,21.142,21.598,0.6532575161817192
1048,735781.7277777778,0.447,21.404,21.849,0.6608493134111669
1049,735781.7284722222,0.436,22.695,23.131,0.6996249470691429
1050,735781.7291666665,0.426,24.711,25.138,0.7603290787006232
1051,735781.7298611111,0.416,23.304,23.719,0.7174097150807575
1052,735781.7305555557,0.408,23.154,23.563,0.7126913072409413
1053,735781.7312499998,0.399,22.681,23.08,0.6980823906599721
1054,735781.7319444444,0.389,22.605,22.993,0.6954509709031517
1055,735781.7326388889,0.38,22.628,23.008,0.6959046639646724
1056,735781.7333333332,0.37,22.532,22.902,0.6926985663299257
1057,735781.7340277778,0.362,21.013,21.373,0.6464521202589076
1058,735781.7347222222,0.354,19.728,20.082,0.6074042707640191
1059,735781.7354166667,0.346,16.841,17.186,0.5198112636864074
1060,735781.7361111111,0.339,16.189,16.529,0.4999395075917973
1061,735781.7368055554,0.333,15.744,16.077,0.48626822333797115
1062,735781.7375,0.323,14.762,15.086,0.4562942350734983
1063,735781.7381944446,0.308,14.119,14.428,0.43639223277478684
1064,735781.7388888889,0.3,12.304,12.603,0.38119291028975866
1065,735781.7395833333,0.289,10.902,11.191,0.3384852700986027
1066,735781.740277778,0.281,10.613,10.894,0.3295021474804912
1067,735781.7409722221,0.271,10.394,10.665,0.322575766741274
1068,735781.7416666667,0.26,9.92,10.181,0.3079366039562035
1069,735781.7423611111,0.254,8.743,8.998,0.2721553445042647
1070,735781.7430555556,0.242,10.699,10.941,0.33092371907325635
1071,735781.74375,0.23,12.207,12.437,0.3761720404089287
1072,735781.7444444444,0.221,13.434,13.654,0.4129816708003146
1073,735781.745138889,0.21,11.522,11.732,0.35484846651745205
1074,735781.7458333332,0.201,10.707,10.906,0.32986510192970786
1075,735781.7465277779,0.188,10.895,11.083,0.33521868005565303
1076,735781.7472222222,0.157,15.091,15.248,0.4611941201379227
1077,735781.7479166666,0.15,16.804,16.954,0.512794144334886
1078,735781.7486111111,0.146,17.099,17.245,0.5215957897283892
1079,735781.7493055555,0.14,15.732,15.871,0.48003750529308575
1080,735781.75,0.13,15.708,15.839,0.47906962676184145
1081,735781.7506944445,0.12,14.574,14.695,0.44446796926985666
1082,735781.7513888889,0.122,13.431,13.554,0.40995705039017605
1083,735781.7520833333,0.105,13.944,14.053,0.42504990623676736
1084,735781.7527777778,0.091,14.286,14.386,0.4351218922025286
1085,735781.7534722221,0.08,14.384,14.478,0.43790454297985604
1086,735781.7541666665,0.077,16.418,16.506,0.4992438448974654
1087,735781.754861111,0.09,15.762,15.852,0.47946282741515944
1088,735781.7555555556,0.079,15.328,15.408,0.46603351279414434
1089,735781.75625,0.075,12.709,12.784,0.3866674732321094
1090,735781.7569444444,0.068,12.336,12.404,0.375173915673583
1091,735781.7576388889,0.063,10.106,10.168,0.3075434033028855
1092,735781.7583333333,0.042,10.179,10.233,0.30950940656947556
1093,735781.7590277778,0.04,14.359,14.407,0.4357570624886577
1094,735781.7597222222,0.026,17.113,17.155,0.5188736313592645
1095,735781.7604166665,0.015,18.507,18.544,0.5608856088560886
1096,735781.7611111111,0.021,17.752,17.783,0.5378682475349345
1097,735781.7618055554,0.019,16.806,16.831,0.5090738612304156
1098,735781.7624999998,0.014,15.138,15.158,0.458471961768798
1099,735781.7631944446,0.007,12.685,12.7,0.38412679208759304
1100,735781.7638888889,-0.002,11.826,11.836,0.35799407174399617
1101,735781.7645833332,-0.006,13.613,13.618,0.4118928074526647
1102,735781.7652777778,-0.01,17.446,17.447,0.5277055229568689
1103,735781.7659722222,-0.013,18.308,18.308,0.5537475046881617
1104,735781.7666666667,-0.016,18.056,18.056,0.5461254612546126
1105,735781.7673611111,-0.02,18.046,18.046,0.5458229992135987
1106,735781.7680555556,-0.019,19.258,19.258,0.5824813985844777
1107,735781.76875,-0.018,20.583,20.583,0.6225576190188131
1108,735781.7694444443,-0.023,20.519,20.519,0.6206218619563245
1109,735781.7701388889,-0.026,20.463,20.463,0.618928074526647
1110,735781.7708333333,-0.03,20.441,20.441,0.6182626580364164
1111,735781.771527778,-0.032,20.355,20.355,0.6156614844836974
1112,735781.7722222221,-0.032,18.066,18.066,0.5464279232956264
1113,735781.7729166667,-0.032,17.369,17.369,0.5253463190369609
1114,735781.7736111111,-0.031,16.857,16.857,0.5098602625370516
1115,735781.7743055555,-0.032,16.849,16.849,0.5096182929042405
1116,735781.775,-0.033,16.914,16.914,0.5115842961708307
1117,735781.7756944445,-0.032,21.15,21.15,0.6397072167442986
1118,735781.776388889,-0.031,23.255,23.255,0.7033754763777146
1119,735781.7770833332,-0.032,21.91,21.91,0.6626943318613514
1120,735781.7777777779,-0.033,20.142,20.142,0.6092190430101022
1121,735781.7784722222,-0.033,18.046,18.046,0.5458229992135987
1122,735781.7791666666,-0.033,14.968,14.968,0.45272518298953485
1123,735781.7798611111,-0.035,12.67,12.67,0.38321940596455145
1124,735781.7805555556,-0.037,12.276,12.276,0.37130240154860567
1125,735781.78125,-0.042,12.724,12.724,0.3848527009860263
1126,735781.7819444444,-0.043,12.263,12.263,0.37090920089528767
1127,735781.7826388889,-0.043,11.959,11.959,0.36171435484846653
1128,735781.7833333333,-0.043,11.92,11.92,0.3605347528885125
1129,735781.7840277778,-0.044,11.857,11.857,0.35862924203012525
1130,735781.7847222221,-0.027,12.025,12.025,0.36371060431915797
1131,735781.7854166665,-0.013,12.634,12.634,0.3821305426169016
1132,735781.786111111,-0.01,12.99,12.99,0.39289819127699477
1133,735781.7868055555,-0.01,12.142,12.142,0.36724941019902
1134,735781.7875,-0.01,10.258,10.258,0.31026556167201014
1135,735781.7881944445,-0.01,10.393,10.393,0.3143487992256972
1136,735781.7888888889,-0.01,15.455,15.455,0.46745508438690947
1137,735781.7895833333,-0.01,17.077,17.077,0.5165144274393565
1138,735781.7902777778,-0.01,16.62,16.62,0.5026919121650234
1139,735781.7909722222,-0.009,15.761,15.761,0.4767104228419333
1140,735781.7916666665,-0.01,15.221,15.221,0.4603774726271853
1141,735781.7923611111,-0.009,14.965,14.965,0.45263444437723066
1142,735781.7930555557,-0.009,17.642,17.642,0.5336035327566391
1143,735781.7937499998,-0.008,17.894,17.894,0.5412255761901881
1144,735781.7944444444,-0.009,17.888,17.888,0.5410440989655799
1145,735781.7951388889,-0.007,17.65,17.65,0.5338455023894502
1146,735781.7958333332,-0.007,18.494,18.494,0.5593732986510194
1147,735781.7965277778,-0.01,20.504,20.504,0.6201681688948038
1148,735781.7972222222,-0.011,20.553,20.553,0.6216502328957717
1149,735781.7979166667,-0.012,18.896,18.896,0.5715322726997762
1150,735781.7986111111,-0.012,18.347,18.347,0.5549271066481157
1151,735781.7993055554,-0.015,16.568,16.568,0.5011191095517513
1152,735781.8,-0.015,14.101,14.101,0.42650172403363384
1153,735781.8006944446,-0.016,12.046,12.046,0.36434577460528705
1154,735781.8013888889,-0.037,10.683,10.683,0.3231201984150989
1155,735781.8020833333,-0.037,9.921,9.921,0.30007259088984334
1156,735781.802777778,-0.037,9.418,9.418,0.28485875022684654
1157,735781.8034722221,-0.018,9.446,9.446,0.28570564394168535
1158,735781.8041666667,-0.018,10.964,10.964,0.3316193817675882
1159,735781.8048611111,-0.017,11.258,11.258,0.3405117657733954
1160,735781.8055555556,-0.009,13.636,13.636,0.4124372391264896
1161,735781.80625,-0.017,14.273,14.273,0.43170407113907205
1162,735781.8069444444,-0.032,15.296,15.296,0.4626459379347892
1163,735781.807638889,-0.033,15.479,15.479,0.4681809932853427
1164,735781.8083333332,-0.027,13.69,13.69,0.41407053414796446
1165,735781.8090277779,-0.012,13.477,13.477,0.4076280926743694
1166,735781.8097222222,-0.012,13.564,13.564,0.4102595124311899
1167,735781.8104166666,-0.012,13.586,13.586,0.4109249289214204
1168,735781.8111111111,-0.029,17.28,17.28,0.5226544068719376
1169,735781.8118055555,-0.034,21.9,21.9,0.6623918698203376
1170,735781.8125,-0.033,21.934,21.934,0.6634202407597847
1171,735781.8131944445,-0.017,20.895,20.895,0.6319944346984454
1172,735781.8138888889,-0.014,18.705,18.705,0.5657552477164116
1173,735781.8145833333,-0.033,19.267,19.267,0.5827536144213902
1174,735781.8152777778,-0.033,18.938,18.938,0.5728026132720344
1175,735781.8159722221,-0.032,18.678,18.678,0.5649386002056742
1176,735781.8166666665,-0.012,15.972,15.972,0.4830923719073256
1177,735781.817361111,-0.01,15.044,15.044,0.45502389450124014
1178,735781.8180555556,-0.01,14.249,14.249,0.43097816224063884
1179,735781.81875,-0.009,12.259,12.259,0.3707882160788821
1180,735781.8194444444,-0.009,11.314,11.314,0.34220555320307305
1181,735781.8201388889,-0.012,10.842,10.842,0.3279293448672192
1182,735781.8208333333,-0.013,10.909,10.909,0.32995584054201205
1183,735781.8215277778,-0.012,10.642,10.642,0.3218801040469421
1184,735781.8222222222,-0.012,11.139,11.139,0.3369124674853306
1185,735781.8229166665,-0.01,14.812,14.812,0.4480067751497187
1186,735781.8236111111,-0.009,16.278,16.278,0.49234771036234953
1187,735781.8243055554,-0.007,16.112,16.112,0.48732684048151953
1188,735781.8249999998,-0.007,16.043,16.043,0.485239852398524
1189,735781.8256944446,-0.009,16.264,16.264,0.4919242635049301
1190,735781.8263888889,-0.009,18.199,18.199,0.5504506684411107
1191,735781.8270833332,-0.011,19.819,19.819,0.5994495190853548
1192,735781.8277777778,-0.009,26.782,26.782,0.8100538382433006
1193,735781.8284722222,-0.009,28.642,28.642,0.8663117778718771
1194,735781.8291666667,-0.011,24.375,24.375,0.7372512249712662
1195,735781.8298611111,-0.009,28.612,28.612,0.8654043917488355
1196,735781.8305555556,-0.01,28.787,28.787,0.870697477466578
1197,735781.83125,-0.012,25.254,25.254,0.7638376383763839
1198,735781.8319444443,-0.01,27.38,27.38,0.8281410682959289
1199,735781.8326388889,-0.01,27.799,27.799,0.8408142278144093
1200,735781.8333333333,-0.01,24.611,24.611,0.7443893291391931
1201,735781.834027778,-0.009,23.131,23.131,0.6996249470691429
1202,735781.8347222221,-0.008,23.266,23.266,0.7037081846228298
1203,735781.8354166667,-0.01,17.536,17.536,0.5303974351218923
1204,735781.8361111111,-0.009,19.832,19.832,0.5998427197386729
1205,735781.8368055555,-0.01,17.943,17.943,0.5427076401911561
1206,735781.8375,-0.009,18.029,18.029,0.5453088137438752
1207,735781.8381944445,-0.01,16.515,16.515,0.4995160607343779
1208,735781.838888889,-0.01,14.846,14.846,0.44903514608916584
1209,735781.8395833332,-0.01,17.822,17.822,0.5390478494948884
1210,735781.8402777779,-0.013,12.337,12.337,0.3731474199987902
1211,735781.8409722222,-0.011,19.234,19.234,0.5817554896860445
1212,735781.8416666666,-0.013,15.455,15.455,0.46745508438690947
1213,735781.8423611111,-0.011,19.127,19.127,0.5785191458471962
1214,735781.8430555556,-0.01,22.811,22.811,0.6899461617566995
1215,735781.84375,-0.009,23.563,23.563,0.7126913072409413
1216,735781.8444444444,-0.011,21.094,21.094,0.6380134293146211
1217,735781.8451388889,-0.011,21.099,21.099,0.638164660335128
1218,735781.8458333333,-0.012,21.302,21.302,0.6443046397677092
1219,735781.8465277778,-0.01,23.054,23.054,0.6972959893533361
1220,735781.8472222221,-0.013,21.054,21.054,0.6368035811505656
1221,735781.8479166665,-0.014,20.194,20.194,0.6107918456233743
1222,735781.848611111,-0.014,20.138,20.138,0.6090980581936968
1223,735781.8493055555,-0.014,19.982,19.982,0.6043796503538806
1224,735781.85,-0.014,20.036,20.036,0.6060129453753554
1225,735781.8506944445,-0.015,17.857,17.857,0.5401064666384369
1226,735781.8513888889,-0.014,16.851,16.851,0.5096787853124433
1227,735781.8520833333,-0.013,14.958,14.958,0.452422720948521
1228,735781.8527777778,-0.013,15.112,15.112,0.45708063638013435
1229,735781.8534722222,-0.013,14.84,14.84,0.4488536688645575
1230,735781.8541666665,-0.014,13.103,13.103,0.3963160123404513
1231,735781.8548611111,-0.014,12.512,12.512,0.3784405057165326
1232,735781.8555555557,-0.014,12.551,12.551,0.37962010767648663
1233,735781.8562499998,-0.017,12.47,12.47,0.3771701651442744
1234,735781.8569444444,-0.02,15.184,15.184,0.45925836307543405
1235,735781.8576388889,-0.02,14.34,14.34,0.4337305668138649
1236,735781.8583333332,-0.02,15.064,15.064,0.4556288185832678
1237,735781.8590277778,-0.02,16.014,16.014,0.48436271247958385
1238,735781.8597222222,-0.02,15.863,15.863,0.47979553566027466
1239,735781.8604166667,-0.02,13.745,13.745,0.4157340753735406
1240,735781.8611111111,-0.02,15.43,15.43,0.46669892928437484
1241,735781.8618055554,-0.02,15.764,15.764,0.4768011614542375
1242,735781.8625,-0.02,18.23,18.23,0.5513883007682536
1243,735781.8631944446,-0.018,18.069,18.069,0.5465186619079305
1244,735781.8638888889,-0.018,18.051,18.051,0.5459742302341056
1245,735781.8645833333,-0.016,17.541,17.541,0.5305486661423992
1246,735781.865277778,-0.015,17.781,17.781,0.5378077551267316
1247,735781.8659722221,-0.016,16.166,16.166,0.48896013550299444
1248,735781.8666666667,-0.016,15.882,15.882,0.480370213538201
1249,735781.8673611111,-0.017,15.609,15.609,0.4721129998185228
1250,735781.8680555556,-0.016,15.508,15.508,0.46905813320428286
1251,735781.86875,-0.012,15.31,15.31,0.4630693847922086
1252,735781.8694444444,-0.014,15.481,15.481,0.4682414856935455
1253,735781.870138889,-0.014,14.574,14.574,0.44080817857358906
1254,735781.8708333332,-0.014,13.782,13.782,0.4168531849252919
1255,735781.8715277779,-0.013,18.005,18.005,0.5445829048454419
1256,735781.8722222222,-0.013,18.042,18.042,0.5457020143971932
1257,735781.8729166666,-0.014,15.793,15.793,0.4776783013731777
1258,735781.8736111111,-0.013,15.574,15.574,0.4710543826749743
1259,735781.8743055555,-0.013,17.844,17.844,0.5397132659851189
1260,735781.875,-0.013,15.723,15.723,0.47556106708608076
1261,735781.8756944445,-0.013,15.116,15.116,0.45720162119653984
1262,735781.8763888889,-0.014,14.928,14.928,0.45151533482547945
1263,735781.8770833333,-0.013,14.76,14.76,0.4464339725364467
1264,735781.8777777778,-0.013,14.74,14.74,0.445829048454419
1265,735781.8784722221,-0.013,14.736,14.736,0.44570806363801346
1266,735781.8791666665,-0.014,16.5,16.5,0.4990623676728571
1267,735781.879861111,-0.013,17.743,17.743,0.536658399370879
1268,735781.8805555556,-0.014,17.761,17.761,0.5372028310447039
1269,735781.88125,-0.014,14.943,14.943,0.4519690278870002
1270,735781.8819444444,-0.014,12.91,12.91,0.3904784949488839
1271,735781.8826388889,-0.014,12.24,12.24,0.3702135382009558
1272,735781.8833333333,-0.014,11.936,11.936,0.3610186921541347
1273,735781.8840277778,-0.014,11.935,11.935,0.3609884459500333
1274,735781.8847222222,-0.014,12.297,12.297,0.3719375718347348
1275,735781.8854166665,-0.014,10.41,10.41,0.31486298469542073
1276,735781.8861111111,-0.014,9.799,9.799,0.29638255398947433
1277,735781.8868055554,-0.012,11.671,11.671,0.3530034480672676
1278,735781.8874999998,-0.012,14.452,14.452,0.43711814167322005
1279,735781.8881944446,-0.012,15.421,15.421,0.46642671344746234
1280,735781.8888888889,-0.012,15.331,15.331,0.4637045550783377
1281,735781.8895833332,-0.012,16.591,16.591,0.5018147722460832
1282,735781.8902777778,-0.012,18.106,18.106,0.547637771459682
1283,735781.8909722222,-0.012,15.779,15.779,0.47725485451575833
1284,735781.8916666667,-0.012,15.247,15.247,0.46116387393382136
1285,735781.8923611111,-0.012,15.68,15.68,0.4742604803097212
1286,735781.8930555556,-0.012,17.674,17.674,0.5345714112878834
1287,735781.89375,-0.012,15.614,15.614,0.47226423083902974
1288,735781.8944444443,-0.013,12.855,12.855,0.38881495372330777
1289,735781.8951388889,-0.014,12.288,12.288,0.3716653559978223
1290,735781.8958333333,-0.014,12.324,12.324,0.37275421934547215
1291,735781.896527778,-0.014,15.007,15.007,0.4539047849494889
1292,735781.8972222221,-0.014,15.033,15.033,0.45469118625612487
1293,735781.8979166667,-0.014,15.015,15.015,0.45414675458229997
1294,735781.8986111111,-0.014,14.864,14.864,0.4495795777629908
1295,735781.8993055555,-0.012,14.752,14.752,0.44619200290363564
1296,735781.9,-0.007,14.898,14.898,0.45060794870243787
1297,735781.9006944445,-0.006,14.951,14.951,0.4522109975198113
1298,735781.901388889,-0.006,15.622,15.622,0.47250620047184083
1299,735781.9020833332,-0.006,16.556,16.556,0.5007561551025347
1300,735781.9027777779,-0.006,15.929,15.929,0.4817917851309661
1301,735781.9034722222,-0.006,17.193,17.193,0.5200229871151172
1302,735781.9041666666,-0.006,17.232,17.232,0.5212025890750711
1303,735781.9048611111,-0.006,21.227,21.227,0.6420361744601053
1304,735781.9055555556,-0.006,22.82,22.82,0.690218377593612
1305,735781.90625,-0.006,22.782,22.782,0.6890690218377594
1306,735781.9069444444,-0.006,21.757,21.757,0.6580666626338395
1307,735781.9076388889,-0.006,20.094,20.094,0.6077672252132358
1308,735781.9083333333,-0.006,19.318,19.318,0.5842961708305608
1309,735781.9090277778,-0.006,17.193,17.193,0.5200229871151172
1310,735781.9097222221,-0.006,16.21,16.21,0.4902909684834554
1311,735781.9104166665,-0.009,14.757,14.757,0.44634323392414255
1312,735781.911111111,-0.011,14.593,14.593,0.44138285645151537
1313,735781.9118055555,-0.015,15.749,15.749,0.47634746839271674
1314,735781.9125,-0.015,17.019,17.019,0.514760147601476
1315,735781.9131944445,-0.015,16.779,16.779,0.5075010586171436
1316,735781.9138888889,-0.015,15.357,15.357,0.4644909563849737
1317,735781.9145833333,-0.015,13.492,13.492,0.4080817857358902
1318,735781.9152777778,-0.015,13.491,13.491,0.4080515395317888
1319,735781.9159722222,-0.014,15.216,15.216,0.46022624160667835
1320,735781.9166666665,-0.012,16.193,16.193,0.48977678301373184
1321,735781.9173611111,-0.009,16.499,16.499,0.4990321214687557
1322,735781.9180555557,-0.006,16.145,16.145,0.4883249652168653
1323,735781.9187499998,-0.006,15.559,15.559,0.4706006896134535
1324,735781.9194444444,-0.006,15.629,15.629,0.4727179239005505
1325,735781.9201388889,-0.006,15.719,15.719,0.47544008226967516
1326,735781.9208333332,-0.006,15.865,15.865,0.47985602806847744
1327,735781.9215277778,-0.006,15.873,15.873,0.4800979977012885
1328,735781.9222222222,-0.007,15.362,15.362,0.46464218740548063
1329,735781.9229166667,-0.007,13.675,13.675,0.4136168410864437
1330,735781.9236111111,-0.007,14.094,14.094,0.4262900006049241
1331,735781.9243055554,-0.008,16.897,16.897,0.511070110701107
1332,735781.925,-0.008,16.903,16.903,0.5112515879257153
1333,735781.9256944446,-0.009,15.404,15.404,0.4659125279777388
1334,735781.9263888889,-0.009,13.101,13.101,0.39625551993224856
1335,735781.9270833333,-0.014,11.934,11.934,0.3609581997459319
1336,735781.927777778,-0.015,11.126,11.126,0.3365192668320126
