,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.152,8.389,10.541,0.2906659313387564
446,735781.3097222222,1.87,10.137,12.006,0.331063008410313
447,735781.3104166666,1.775,9.992,11.768,0.3245002068109748
448,735781.3111111111,1.848,9.972,11.82,0.32593409623604025
449,735781.3118055555,1.932,9.164,11.097,0.30599751826830274
450,735781.3125,2.027,6.69,8.717,0.24036950227492074
451,735781.3131944445,2.119,5.835,7.954,0.21932993244174823
452,735781.3138888889,2.8,5.019,7.82,0.215634909692541
453,735781.3145833333,1.924,3.844,5.769,0.15907900179236178
454,735781.3152777778,1.923,3.047,4.971,0.13707431407693368
455,735781.3159722221,2.183,2.751,4.933,0.13602647180477043
456,735781.3166666665,3.236,1.71,4.946,0.1363849441610368
457,735781.317361111,2.377,2.249,4.626,0.1275610092375569
458,735781.3180555556,2.601,3.217,5.817,0.16040259203088378
459,735781.31875,3.58,3.549,7.129,0.1965807252171515
460,735781.3194444444,3.632,3.401,7.033,0.19393354474010754
461,735781.3201388889,3.455,3.398,6.853,0.18897008134565008
462,735781.3208333333,3.877,4.346,8.222,0.2267199779401627
463,735781.3215277778,3.938,6.62,10.56,0.29118985247483803
464,735781.3222222222,3.738,6.864,10.602,0.29234799393354477
465,735781.3229166665,3.271,5.132,8.402,0.23168344133462013
466,735781.3236111111,2.75,4.394,7.143,0.19696677237005375
467,735781.3243055554,3.049,2.458,5.507,0.15185440507376258
468,735781.3249999998,3.456,1.338,4.794,0.13219357507238383
469,735781.3256944446,3.931,0.957,4.889,0.13481318075279194
470,735781.3263888889,4.006,0.915,4.922,0.13572314904177582
471,735781.3270833332,4.027,2.437,6.464,0.17824348545429478
472,735781.3277777778,3.752,5.09,8.842,0.2438163518544051
473,735781.3284722222,3.258,5.114,8.371,0.23082862263890805
474,735781.3291666667,2.975,5.439,8.414,0.23201433889425063
475,735781.3298611111,2.84,5.532,8.372,0.23085619743554392
476,735781.3305555556,3.233,5.299,8.532,0.2352681648972839
477,735781.33125,3.154,5.226,8.381,0.23110437060526678
478,735781.3319444443,2.724,4.796,7.52,0.20736247070177857
479,735781.3326388889,2.779,2.359,5.138,0.14167930511512478
480,735781.3333333333,3.205,1.619,4.824,0.1330208189714601
481,735781.334027778,2.865,1.858,4.723,0.13023576451123672
482,735781.3347222221,2.699,1.662,4.361,0.12025368812905005
483,735781.3354166667,2.671,1.561,4.232,0.1166965393630222
484,735781.3361111111,2.712,1.516,4.228,0.11658624017647869
485,735781.3368055555,2.768,1.781,4.549,0.1254377498965945
486,735781.3375,3.198,1.957,5.155,0.14214807665793466
487,735781.3381944445,3.951,1.475,5.427,0.14964842134289258
488,735781.338888889,4.412,0.985,5.396,0.14879360264718047
489,735781.3395833332,4.204,3.901,8.106,0.2235213015304012
490,735781.3402777779,4.266,4.644,8.91,0.24569143802564455
491,735781.3409722222,4.281,4.32,8.602,0.23719840066179512
492,735781.3416666666,3.553,4.622,8.175,0.2254239624982766
493,735781.3423611111,4.038,2.103,6.14,0.16930925134427133
494,735781.3430555556,4.419,1.109,5.528,0.15243347580311595
495,735781.34375,3.44,1.622,5.063,0.13961119536743416
496,735781.3444444444,3.938,1.087,5.025,0.13856335309527093
497,735781.3451388889,3.397,1.76,5.157,0.1422032262512064
498,735781.3458333333,3.976,1.255,5.231,0.14424376120226112
499,735781.3465277778,3.723,5.355,9.078,0.2503240038604715
500,735781.3472222221,4.594,4.203,8.797,0.2425754860057907
501,735781.3479166665,4.537,4.065,8.602,0.23719840066179512
502,735781.348611111,4.457,4.133,8.591,0.23689507789880046
503,735781.3493055555,4.561,4.12,8.681,0.2393768095960292
504,735781.35,4.235,4.311,8.546,0.2356542120501861
505,735781.3506944445,4.463,4.211,8.674,0.2391837860195781
506,735781.3513888889,4.588,1.844,6.432,0.1773610919619468
507,735781.3520833333,4.608,0.846,5.454,0.1503929408520612
508,735781.3527777778,4.659,0.049,4.708,0.1298221425616986
509,735781.3534722222,4.693,-0.015,4.677,0.12896732386598647
510,735781.3541666665,4.745,-0.09,4.656,0.1283882531366331
511,735781.3548611111,4.785,1.29,6.076,0.16754446435957535
512,735781.3555555557,4.808,3.18,7.989,0.22029505032400384
513,735781.3562499998,4.818,3.049,7.866,0.21690335033779123
514,735781.3569444444,4.852,2.952,7.805,0.2152212877430029
515,735781.3576388889,4.854,2.921,7.775,0.21439404384392666
516,735781.3583333332,4.856,3.001,7.856,0.2166276023714325
517,735781.3590277778,4.904,3.106,8.01,0.22087412105335721
518,735781.3597222222,4.968,1.339,6.307,0.17391424238246245
519,735781.3604166667,4.996,0.047,5.043,0.13905969943471666
520,735781.3611111111,5.038,-0.977,4.061,0.11198124913828761
521,735781.3618055554,5.114,-1.137,3.977,0.10966496622087411
522,735781.3625,5.156,-1.124,4.033,0.11120915483248311
523,735781.3631944446,5.263,-1.087,4.176,0.11515235075141321
524,735781.3638888889,5.259,-1.118,4.141,0.11418723286915759
525,735781.3645833333,5.213,1.108,6.321,0.17430028953536467
526,735781.365277778,5.222,2.895,8.117,0.22382462429339586
527,735781.3659722221,5.215,3.058,8.272,0.22809871777195642
528,735781.3666666667,5.201,3.16,8.36,0.2305252998759134
529,735781.3673611111,5.205,3.051,8.256,0.22765752102578243
530,735781.3680555556,5.231,3.396,8.628,0.23791534537432787
531,735781.36875,5.252,3.092,8.343,0.23005652833310353
532,735781.3694444444,5.312,2.327,7.639,0.21064387150144767
533,735781.370138889,5.351,-0.137,5.215,0.14380256445608713
534,735781.3708333332,5.372,-0.985,4.388,0.12099820763821867
535,735781.3715277779,5.397,-0.169,5.229,0.14418861160898938
536,735781.3722222222,5.39,2.265,7.655,0.2110850682476217
537,735781.3729166666,5.412,1.927,7.34,0.2023990073073211
538,735781.3736111111,5.458,1.843,7.301,0.201323590238522
539,735781.3743055555,5.403,3.356,8.758,0.24150006893699155
540,735781.375,4.885,4.912,9.797,0.2701502826416655
541,735781.3756944445,5.483,3.757,9.24,0.2547911209154832
542,735781.3763888889,5.565,2.326,7.89,0.21756514545705224
543,735781.3770833333,5.478,2.409,7.887,0.2174824210671446
544,735781.3777777778,5.59,2.474,8.063,0.22233558527505862
545,735781.3784722221,5.602,3.262,8.863,0.24439542258375843
546,735781.3791666665,5.652,2.128,7.78,0.21453191782710604
547,735781.379861111,5.665,2.049,7.713,0.21268440645250242
548,735781.3805555556,5.655,2.125,7.779,0.21450434303047014
549,735781.38125,5.649,6.181,11.83,0.326209844202399
550,735781.3819444444,5.652,6.005,11.656,0.3214118295877568
551,735781.3826388889,5.679,6.188,11.866,0.3272025368812905
552,735781.3833333333,5.705,4.094,9.799,0.27020543223493726
553,735781.3840277778,5.696,2.139,7.836,0.21607610643871503
554,735781.3847222222,5.709,2.09,7.799,0.21505583896318764
555,735781.3854166665,5.716,2.041,7.757,0.2138976975044809
556,735781.3861111111,5.756,-0.465,5.291,0.14589824900041362
557,735781.3868055554,5.702,-1.192,4.511,0.12438990762443126
558,735781.3874999998,5.782,-1.828,3.955,0.10905832069488487
559,735781.3881944446,5.837,-1.954,3.883,0.10707293533710188
560,735781.3888888889,5.787,-1.609,4.177,0.11517992554804907
561,735781.3895833332,5.853,-2.265,3.588,0.09893837032951883
562,735781.3902777778,5.539,1.26,6.799,0.18748104232731283
563,735781.3909722222,5.822,0.884,6.706,0.18491658624017648
564,735781.3916666667,5.927,0.754,6.682,0.1842547911209155
565,735781.3923611111,5.948,0.739,6.687,0.18439266510409485
566,735781.3930555556,5.945,-0.674,5.271,0.14534675306769612
567,735781.39375,5.962,-1.945,4.017,0.11076795808630913
568,735781.3944444443,5.987,-2.716,3.272,0.09022473459258237
569,735781.3951388889,6.027,-2.566,3.461,0.09543637115676272
570,735781.3958333333,6.029,-2.655,3.374,0.09303736384944161
571,735781.396527778,6.007,1.05,7.057,0.19459533985936855
572,735781.3972222221,6.036,1.542,7.579,0.20898938370329517
573,735781.3979166667,6.065,1.94,8.004,0.22070867227354196
574,735781.3986111111,6.114,2.733,8.846,0.24392665104094857
575,735781.3993055555,6.144,2.991,9.133,0.25184061767544463
576,735781.4,6.165,2.595,8.76,0.24155521853026332
577,735781.4006944445,6.186,2.133,8.319,0.22939473321384257
578,735781.401388889,6.178,1.594,7.771,0.21428374465738315
579,735781.4020833332,6.17,-0.558,5.612,0.15474975872052943
580,735781.4027777779,6.162,-1.024,5.139,0.14170687991176065
581,735781.4034722222,6.165,-2.288,3.877,0.10690748655728663
582,735781.4041666666,6.229,-2.382,3.847,0.1060802426582104
583,735781.4048611111,6.227,-2.691,3.536,0.09750448090445332
584,735781.4055555556,6.234,-1.33,4.904,0.13522680270233006
585,735781.40625,6.272,-1.489,4.783,0.13189025230938922
586,735781.4069444444,6.302,8.065,14.366,0.3961395284709775
587,735781.4076388889,6.339,10.758,17.098,0.4714738728801875
588,735781.4083333333,6.368,10.796,17.163,0.47326623466151935
589,735781.4090277778,6.385,10.407,16.791,0.46300841031297396
590,735781.4097222221,6.407,8.129,14.536,0.4008272438990762
591,735781.4104166665,6.38,4.704,11.084,0.3056390459120364
592,735781.411111111,6.331,3.223,9.555,0.2634771818557838
593,735781.4118055555,6.332,5.707,12.04,0.3320005514959327
594,735781.4125,6.416,7.728,14.145,0.3900454984144492
595,735781.4131944445,6.433,5.498,11.932,0.3290224734592582
596,735781.4138888889,6.442,4.287,10.729,0.29584999310630083
597,735781.4145833333,6.455,4.118,10.573,0.2915483248311044
598,735781.4152777778,6.502,4.139,10.642,0.2934509857989797
599,735781.4159722222,6.485,4.198,10.682,0.2945539776644147
600,735781.4166666665,6.501,4.172,10.673,0.29430580449469185
601,735781.4173611111,6.513,3.985,10.498,0.28948021508341376
602,735781.4180555557,6.504,0.264,6.768,0.1866262236316007
603,735781.4187499998,6.543,-1.332,5.21,0.14366469047290775
604,735781.4194444444,6.584,-2.055,4.529,0.12488625396387701
605,735781.4201388889,6.586,-1.837,4.749,0.13095270922376948
606,735781.4208333332,6.63,0.763,7.393,0.20386047152902245
607,735781.4215277778,6.625,3.083,9.71,0.26775127533434445
608,735781.4222222222,6.677,3.955,10.632,0.29317523783262095
609,735781.4229166667,6.65,5.55,12.2,0.33641251895767266
610,735781.4236111111,6.612,6.884,13.497,0.3721770301944023
611,735781.4243055554,6.645,5.2,11.846,0.326651040948573
612,735781.425,6.675,1.386,8.061,0.22228043568178685
613,735781.4256944446,6.673,-0.977,5.696,0.1570660416379429
614,735781.4263888889,6.675,-2.65,4.024,0.11096098166276024
615,735781.4270833333,6.704,0.229,6.933,0.19117606507652005
616,735781.427777778,6.724,5.223,11.947,0.3294360954087963
617,735781.4284722221,6.75,5.761,12.512,0.3450158555080656
618,735781.4291666667,6.77,5.658,12.428,0.34269957259065215
619,735781.4298611111,6.759,5.58,12.338,0.3402178408934234
620,735781.4305555556,6.785,5.548,12.333,0.34007996691024406
621,735781.43125,6.781,5.64,12.422,0.3425341238108369
622,735781.4319444444,6.787,5.644,12.43,0.3427547221839239
623,735781.432638889,6.782,5.696,12.478,0.34407831242244585
624,735781.4333333332,6.8,2.962,9.762,0.2691851647594099
625,735781.4340277779,6.831,-1.398,5.432,0.149786295326072
626,735781.4347222222,6.842,-2.176,4.666,0.12866400110299187
627,735781.4354166666,6.801,-2.095,4.706,0.12976699296842686
628,735781.4361111111,6.816,1.013,7.829,0.21588308286226388
629,735781.4368055555,6.871,1.643,8.515,0.23479939335447403
630,735781.4375,6.88,1.471,8.351,0.23027712670619055
631,735781.4381944445,6.871,3.231,10.103,0.2785881704122432
632,735781.4388888889,6.903,5.016,11.919,0.3286640011029919
633,735781.4395833333,6.88,4.885,11.766,0.324445057217703
634,735781.4402777778,6.875,4.885,11.759,0.3242520336412519
635,735781.4409722221,6.905,5.22,12.124,0.3343168344133462
636,735781.4416666665,6.91,6.506,13.416,0.36994347166689645
637,735781.442361111,6.919,7.3,14.219,0.3920860333655039
638,735781.4430555556,6.924,7.172,14.096,0.3886943333792913
639,735781.44375,6.94,4.717,11.657,0.32143940438439267
640,735781.4444444444,6.991,4.289,11.28,0.31104370605266785
641,735781.4451388889,7.008,3.05,10.058,0.2773473045636288
642,735781.4458333333,7.011,2.871,9.881,0.272466565559079
643,735781.4465277778,6.972,2.709,9.681,0.266951606231904
644,735781.4472222222,6.961,2.653,9.615,0.2651316696539363
645,735781.4479166665,6.975,0.422,7.397,0.20397077071556596
646,735781.4486111111,6.968,-2.052,4.915,0.1355301254653247
647,735781.4493055554,6.976,-2.716,4.26,0.11746863366882669
648,735781.4499999998,7.011,-2.512,4.498,0.1240314352681649
649,735781.4506944446,6.965,-2.811,4.154,0.11454570522542395
650,735781.4513888889,6.084,-1.441,4.642,0.12800220598373088
651,735781.4520833332,6.506,-1.132,5.375,0.1482145319178271
652,735781.4527777778,7.022,-2.494,4.529,0.12488625396387701
653,735781.4534722222,7.078,0.482,7.56,0.20846546256721354
654,735781.4541666667,7.077,8.554,15.631,0.43102164621535916
655,735781.4548611111,7.08,9.535,16.615,0.4581552461050599
656,735781.4555555556,7.081,10.034,17.113,0.4718874948297256
657,735781.45625,7.057,9.489,16.546,0.4562525851371846
658,735781.4569444443,7.093,11.77,18.862,0.5201158141458706
659,735781.4576388889,7.104,13.759,20.862,0.5752654074176202
660,735781.4583333333,7.114,13.796,20.91,0.5765889976561422
661,735781.459027778,7.103,12.466,19.57,0.53963877016407
662,735781.4597222221,7.078,13.451,20.529,0.5660830001378739
663,735781.4604166667,7.058,12.773,19.83,0.5468082172893974
664,735781.4611111111,7.094,9.692,16.785,0.4628429615331587
665,735781.4618055555,7.131,9.528,16.659,0.4593685371570384
666,735781.4625,7.166,9.393,16.559,0.456611057493451
667,735781.4631944445,7.172,7.432,14.604,0.4027023300703157
668,735781.463888889,7.163,6.185,13.347,0.36804081069902106
669,735781.4645833332,7.165,6.038,13.203,0.3640700399834551
670,735781.4652777779,7.164,3.261,10.426,0.2874948297256308
671,735781.4659722222,7.163,2.394,9.558,0.2635599062456914
672,735781.4666666666,7.165,2.302,9.468,0.2610781745484627
673,735781.4673611111,7.141,2.189,9.328,0.2572177030194402
674,735781.4680555556,7.141,2.296,9.437,0.2602233558527506
675,735781.46875,7.13,2.084,9.215,0.2541017509995864
676,735781.4694444444,7.153,1.84,8.993,0.24798014614642216
677,735781.4701388889,7.181,2.086,9.267,0.2555356404246518
678,735781.4708333333,7.125,5.36,12.486,0.3442989107955329
679,735781.4715277778,7.164,5.24,12.405,0.342065352268027
680,735781.4722222221,7.177,9.34,16.517,0.45545291603474425
681,735781.4729166665,7.176,9.245,16.421,0.45280573555770026
682,735781.473611111,7.201,6.765,13.966,0.38510960981662756
683,735781.4743055555,7.212,5.656,12.868,0.3548324831104371
684,735781.475,7.233,5.94,13.173,0.36324279608437887
685,735781.4756944445,7.245,4.846,12.091,0.3334068661243623
686,735781.4763888889,7.24,4.825,12.065,0.33268992141182957
687,735781.4770833333,7.235,4.705,11.939,0.32921549703570935
688,735781.4777777778,7.251,7.739,14.989,0.41331862677512754
689,735781.4784722222,7.254,11.164,18.418,0.5078726044395422
690,735781.4791666665,7.255,9.707,16.962,0.4677237005377085
691,735781.4798611111,7.267,9.561,16.828,0.46402867778850126
692,735781.4805555557,7.264,10.021,17.285,0.4766303598510961
693,735781.4812499998,7.293,11.14,18.434,0.5083138011857162
694,735781.4819444444,7.301,11.309,18.61,0.5131669653936302
695,735781.4826388889,7.29,11.295,18.586,0.5125051702743691
696,735781.4833333332,7.27,11.337,18.607,0.5130842410037225
697,735781.4840277778,7.265,11.31,18.575,0.5122018475113745
698,735781.4847222222,7.258,11.178,18.436,0.508368950778988
699,735781.4854166667,7.237,13.126,20.362,0.5614780090996828
700,735781.4861111111,7.281,10.366,17.648,0.48664001102991866
701,735781.4868055554,7.288,10.162,17.451,0.4812077760926513
702,735781.4875,7.295,12.084,19.379,0.534371984006618
703,735781.4881944446,7.256,10.14,17.396,0.4796911622776782
704,735781.4888888889,7.242,9.363,16.604,0.4578519233420653
705,735781.4895833333,7.272,8.268,15.54,0.42851233972149455
706,735781.490277778,7.307,8.697,16.004,0.4413070453605405
707,735781.4909722221,7.325,7.59,14.916,0.41130566662070867
708,735781.4916666667,7.314,7.744,15.058,0.4152212877430029
709,735781.4923611111,7.31,7.64,14.95,0.4122432097063284
710,735781.4930555556,7.307,7.615,14.922,0.41147111540052395
711,735781.49375,7.28,7.588,14.868,0.4099820763821867
712,735781.4944444444,7.282,4.011,11.294,0.3114297532055701
713,735781.495138889,7.313,3.679,10.993,0.3031297394181718
714,735781.4958333332,7.296,5.848,13.144,0.3624431269819385
715,735781.4965277779,7.284,6.553,13.837,0.38155246105059976
716,735781.4972222222,7.276,6.611,13.888,0.38295877567902936
717,735781.4979166666,7.265,6.526,13.792,0.3803115952019854
718,735781.4986111111,7.262,6.394,13.655,0.3765338480628705
719,735781.4993055555,7.226,6.505,13.73,0.37860195781056116
720,735781.5,7.179,8.318,15.496,0.42729904866951607
721,735781.5006944445,7.151,10.725,17.876,0.49292706466289815
722,735781.5013888889,7.139,14.15,21.289,0.5870398455811389
723,735781.5020833333,7.141,14.853,21.994,0.6064800772094305
724,735781.5027777778,7.149,14.703,21.852,0.6025644560871364
725,735781.5034722221,7.191,12.94,20.131,0.5551082310767959
726,735781.5041666665,7.239,11.217,18.456,0.5089204467117054
727,735781.504861111,7.209,11.05,18.259,0.5034882117744381
728,735781.5055555556,7.179,10.9,18.079,0.49852474837998073
729,735781.50625,7.119,10.986,18.105,0.4992416930925134
730,735781.5069444444,7.125,11.276,18.4,0.5073762581000965
731,735781.5076388889,7.174,12.396,19.569,0.5396111953674342
732,735781.5083333333,7.152,11.27,18.421,0.5079553288294498
733,735781.5090277778,7.138,11.398,18.536,0.5111264304425756
734,735781.5097222222,7.061,10.351,17.41,0.48007720943058046
735,735781.5104166665,7.049,7.323,14.372,0.3963049772507928
736,735781.5111111111,7.111,6.644,13.755,0.379291327726458
737,735781.5118055554,7.153,6.393,13.547,0.37355577002619605
738,735781.5124999998,7.154,6.404,13.558,0.37385909278919066
739,735781.5131944446,7.061,6.595,13.655,0.3765338480628705
740,735781.5138888889,6.742,6.859,13.6,0.3750172342478974
741,735781.5145833332,7.009,5.789,12.797,0.35287467254928995
742,735781.5152777778,7.101,10.954,18.054,0.49783537846408377
743,735781.5159722222,7.131,12.63,19.76,0.5448779815248863
744,735781.5166666667,7.144,11.573,18.717,0.5161174686336688
745,735781.5173611111,7.185,11.287,18.472,0.5093616434578795
746,735781.5180555556,7.209,9.157,16.365,0.4512615469460912
747,735781.51875,7.221,12.666,19.886,0.5483524059010064
748,735781.5194444443,7.232,12.294,19.527,0.5384530539087274
749,735781.5201388889,7.2,12.164,19.365,0.5339859368537156
750,735781.5208333333,7.198,12.137,19.337,0.5332138425479112
751,735781.521527778,7.184,15.453,22.637,0.624210671446298
752,735781.5222222221,7.167,16.904,24.07,0.6637253550255067
753,735781.5229166667,7.159,16.937,24.095,0.6644147249414035
754,735781.5236111111,7.186,16.931,24.117,0.6650213704673928
755,735781.5243055555,7.151,16.795,23.946,0.6603060802426582
756,735781.525,7.109,17.093,24.202,0.6673652281814422
757,735781.5256944445,6.429,17.535,23.963,0.6607748517854681
758,735781.526388889,7.165,11.794,18.958,0.5227629946229146
759,735781.5270833332,7.05,9.691,16.741,0.4616296704811802
760,735781.5277777779,7.123,8.193,15.317,0.42236316007169444
761,735781.5284722222,7.185,8.211,15.396,0.4245415690059286
762,735781.5291666666,7.228,4.122,11.35,0.3129739418171791
763,735781.5298611111,7.246,3.327,10.574,0.2915758996277402
764,735781.5305555556,7.275,4.442,11.717,0.32309389218254514
765,735781.53125,6.786,9.328,16.113,0.4443126981938508
766,735781.5319444444,6.585,10.642,17.227,0.47503102164621536
767,735781.5326388889,7.138,8.044,15.182,0.41864056252585136
768,735781.5333333333,7.152,7.05,14.202,0.3916172618226941
769,735781.5340277778,7.204,6.216,13.42,0.37005377085343993
770,735781.5347222221,7.223,7.913,15.136,0.4173721218806011
771,735781.5354166665,7.192,10.373,17.564,0.4843237281125052
772,735781.536111111,7.139,10.47,17.61,0.4855921687577554
773,735781.5368055555,7.115,10.526,17.64,0.48641941265683164
774,735781.5375,7.106,10.599,17.705,0.48821177443816344
775,735781.5381944445,7.078,10.477,17.555,0.48407555494278226
776,735781.5388888889,7.076,10.506,17.582,0.4848200744519509
777,735781.5395833333,7.102,10.472,17.574,0.48459947607886394
778,735781.5402777778,7.118,10.525,17.642,0.4864745622501034
779,735781.5409722222,7.119,10.505,17.623,0.4859506411140218
780,735781.5416666665,7.078,10.433,17.512,0.4828898386874397
781,735781.5423611111,7.036,10.659,17.695,0.4879360264718048
782,735781.5430555557,7.014,9.816,16.829,0.4640562525851372
783,735781.5437499998,7.017,8.143,15.16,0.41803391699986214
784,735781.5444444444,7.009,12.534,19.544,0.5389218254515373
785,735781.5451388889,7.006,14.496,21.501,0.5928857024679444
786,735781.5458333332,7.0,14.504,21.503,0.592940852061216
787,735781.5465277778,7.022,14.548,21.57,0.5947883634358196
788,735781.5472222222,7.034,11.418,18.452,0.5088101475251621
789,735781.5479166667,7.025,10.645,17.67,0.48724665655590793
790,735781.5486111111,7.038,10.074,17.112,0.4718599200330897
791,735781.5493055554,7.01,9.423,16.433,0.45313663311733077
792,735781.55,6.951,3.055,10.006,0.2759134151385634
793,735781.5506944446,6.896,-0.138,6.758,0.18635047566524196
794,735781.5513888889,6.848,2.296,9.144,0.25214394043843924
795,735781.5520833333,6.932,9.182,16.114,0.44434027299048673
796,735781.552777778,6.96,9.511,16.471,0.454184475389494
797,735781.5534722221,6.979,9.295,16.274,0.44875224045222667
798,735781.5541666667,6.991,5.283,12.275,0.33848062870536333
799,735781.5548611111,6.886,13.612,20.497,0.565200606645526
800,735781.5555555556,6.96,10.455,17.415,0.4802150834137598
801,735781.55625,6.968,12.345,19.313,0.5325520474286501
802,735781.5569444444,6.959,12.668,19.627,0.5412105335723149
803,735781.557638889,6.961,9.725,16.686,0.46011305666620705
804,735781.5583333332,6.952,13.261,20.213,0.5573693644009375
805,735781.5590277779,6.91,9.59,16.499,0.45495656969529846
806,735781.5597222222,6.847,12.985,19.832,0.5468633668826692
807,735781.5604166666,6.773,16.544,23.317,0.642961533158693
808,735781.5611111111,6.765,14.857,21.622,0.5962222528608851
809,735781.5618055555,6.78,17.904,24.684,0.6806562801599338
810,735781.5625,3.752,16.12,19.872,0.5479663587481042
811,735781.5631944445,5.264,18.997,24.261,0.6689921411829588
812,735781.5638888889,6.847,14.992,21.84,0.6022335585275058
813,735781.5645833333,6.767,17.344,24.111,0.6648559216875776
814,735781.5652777778,6.767,19.205,25.972,0.7161726182269406
815,735781.5659722221,6.734,13.788,20.522,0.5658899765614228
816,735781.5666666665,6.717,17.214,23.932,0.6599200330897559
817,735781.567361111,6.711,13.679,20.39,0.5622501034054874
818,735781.5680555556,6.65,16.31,22.959,0.6330897559630497
819,735781.56875,6.681,16.13,22.811,0.6290086860609403
820,735781.5694444444,6.668,17.283,23.951,0.6604439542258376
821,735781.5701388889,6.629,18.597,25.226,0.6956018199365779
822,735781.5708333333,6.618,12.778,19.395,0.5348131807527919
823,735781.5715277778,6.611,16.731,23.341,0.643623328277954
824,735781.5722222222,6.589,14.333,20.922,0.5769198952157728
825,735781.5729166665,6.599,15.172,21.77,0.6003033227629946
826,735781.5736111111,6.58,16.036,22.616,0.6236316007169447
827,735781.5743055554,6.559,14.744,21.303,0.5874258927340411
828,735781.5749999998,6.55,21.666,28.215,0.7780228870812078
829,735781.5756944446,6.531,16.929,23.46,0.6469047290776231
830,735781.5763888889,6.502,21.396,27.899,0.7693092513442713
831,735781.5770833332,6.486,18.424,24.91,0.6868881841996415
832,735781.5777777778,6.489,23.069,29.557,0.8150282641665517
833,735781.5784722222,6.486,20.701,27.187,0.7496759961395285
834,735781.5791666667,6.448,13.747,20.196,0.5569005928581277
835,735781.5798611111,6.413,18.796,25.209,0.6951330483937681
836,735781.5805555556,6.371,16.843,23.214,0.6401213291051978
837,735781.58125,6.334,22.018,28.353,0.7818282090169585
838,735781.5819444443,6.33,16.938,23.268,0.6416103681235351
839,735781.5826388889,6.344,21.093,27.437,0.7565696952984972
840,735781.5833333333,6.345,12.642,18.987,0.523562663725355
841,735781.584027778,6.369,11.745,18.114,0.49948986626223635
842,735781.5847222221,6.346,11.844,18.191,0.5016131256031986
843,735781.5854166667,6.33,12.684,19.014,0.5243071832345236
844,735781.5861111111,6.299,14.997,21.296,0.58723286915759
845,735781.5868055555,6.283,17.82,24.103,0.6646353233144906
846,735781.5875,6.284,19.485,25.769,0.710574934509858
847,735781.5881944445,6.291,19.528,25.82,0.7119812491382876
848,735781.588888889,6.264,25.108,31.372,0.8650765200606645
849,735781.5895833332,6.23,27.29,33.521,0.9243347580311595
850,735781.5902777779,6.206,27.168,33.373,0.92025368812905
851,735781.5909722222,6.166,27.024,33.191,0.9152350751413209
852,735781.5916666666,6.118,24.317,30.435,0.8392389356128498
853,735781.5923611111,6.059,27.823,33.883,0.9343168344133462
854,735781.5930555556,6.03,30.214,36.245,0.9994485040672825
855,735781.59375,6.053,30.212,36.265,1.0
856,735781.5944444444,6.046,28.219,34.265,0.9448504067282504
857,735781.5951388889,6.046,24.314,30.359,0.8371432510685234
858,735781.5958333333,6.039,26.84,32.878,0.906604163794292
859,735781.5965277778,6.006,24.614,30.621,0.8443678477871225
860,735781.5972222221,5.969,19.083,25.051,0.6907762305252998
861,735781.5979166665,5.941,15.644,21.584,0.5951744105887219
862,735781.598611111,5.857,12.086,17.944,0.4948021508341376
863,735781.5993055555,5.843,11.153,16.995,0.46863366882669244
864,735781.6,5.855,7.625,13.479,0.37168068385495656
865,735781.6006944445,5.84,7.32,13.161,0.36291189852474837
866,735781.6013888889,5.815,7.459,13.274,0.3660278505446022
867,735781.6020833333,5.8,7.419,13.218,0.36448366193299325
868,735781.6027777778,5.816,7.227,13.042,0.35963049772507927
869,735781.6034722222,5.818,9.15,14.968,0.41273955604577417
870,735781.6041666665,5.785,15.054,20.839,0.5746311870949952
871,735781.6048611111,5.751,15.072,20.823,0.5741899903488212
872,735781.6055555557,5.728,15.334,21.063,0.5808079415414311
873,735781.6062499998,5.71,24.158,29.868,0.8236040259203088
874,735781.6069444444,5.681,26.421,32.101,0.8851785468082173
875,735781.6076388889,5.672,26.369,32.042,0.8835516338067007
876,735781.6083333332,5.657,26.435,32.09,0.8848752240452228
877,735781.6090277778,5.636,24.934,30.571,0.8429891079553289
878,735781.6097222222,5.624,21.56,27.183,0.7495656969529849
879,735781.6104166667,5.596,20.772,26.368,0.727092237694747
880,735781.6111111111,5.6,20.757,26.356,0.7267613401351165
881,735781.6118055554,5.585,20.014,25.599,0.7058872190817592
882,735781.6125,5.559,19.656,25.215,0.6952984971735834
883,735781.6131944446,5.524,20.174,25.698,0.7086171239487109
884,735781.6138888889,5.511,14.841,20.352,0.5612022611333242
885,735781.6145833333,5.503,10.604,16.107,0.44414724941403555
886,735781.615277778,5.495,11.44,16.934,0.46695160623190407
887,735781.6159722221,5.474,11.411,16.885,0.4656004411967462
888,735781.6166666667,5.439,10.93,16.368,0.45134427133599886
889,735781.6173611111,5.421,9.08,14.501,0.3998621260168206
890,735781.6180555556,5.429,6.923,12.352,0.3406038880463257
891,735781.61875,5.414,7.347,12.761,0.35188197987039843
892,735781.6194444444,5.376,13.134,18.51,0.5104094857300427
893,735781.620138889,5.352,12.697,18.049,0.49769750448090444
894,735781.6208333332,5.3,17.257,22.556,0.6219771129187922
895,735781.6215277779,5.29,17.366,22.655,0.6247070177857439
896,735781.6222222222,5.25,20.396,25.646,0.7071832345236454
897,735781.6229166666,5.221,21.285,26.506,0.7308975596304977
898,735781.6236111111,5.187,20.595,25.781,0.7109058320694884
