,time,PVgen,netload,demand,normdemand
902,735781.6263888889,6.871,21.224,28.095,0.748262178070152
903,735781.6270833333,5.65,22.487,28.136,0.7493541428076811
904,735781.6277777778,6.066,21.225,27.291,0.726849015900072
905,735781.6284722221,6.916,20.657,27.573,0.7343596026313688
906,735781.6291666665,4.743,23.97,28.713,0.7647215489919302
907,735781.629861111,4.447,25.095,29.542,0.7868005433190403
908,735781.6305555556,4.5,24.051,28.551,0.7604069566143766
909,735781.63125,5.128,23.375,28.504,0.7591551921591606
910,735781.6319444444,6.175,20.17,26.345,0.7016539270780622
911,735781.6326388889,6.858,15.663,22.521,0.5998082403387754
912,735781.6333333333,6.804,17.694,24.498,0.6524622473166964
913,735781.6340277778,5.284,21.662,26.945,0.7176338988467788
914,735781.6347222222,4.153,22.709,26.862,0.7154233360854396
915,735781.6354166665,3.918,19.849,23.766,0.6329666817588623
916,735781.6361111111,3.841,21.469,25.309,0.674061842490745
917,735781.6368055554,3.846,20.369,24.214,0.6448983940128372
918,735781.6374999998,5.165,17.316,22.481,0.5987429088875277
919,735781.6381944446,6.45,18.287,24.737,0.6588276027379019
920,735781.6388888889,6.391,14.422,20.813,0.5543185873704957
921,735781.6395833332,6.353,19.242,25.595,0.6816789623671665
922,735781.6402777778,6.337,15.865,22.202,0.5913122220150745
923,735781.6409722222,6.3,24.598,30.898,0.8229152795163396
924,735781.6416666667,6.269,23.5,29.768,0.7928196660185901
925,735781.6423611111,6.277,21.021,27.298,0.7270354489040403
926,735781.6430555556,6.263,20.872,27.135,0.7226942232402057
927,735781.64375,6.221,18.165,24.386,0.6494793192532027
928,735781.6444444443,6.175,24.105,30.279,0.8064292753082803
929,735781.6451388889,6.168,18.496,24.663,0.6568567395530935
930,735781.6458333333,6.139,21.609,27.748,0.7390204277305777
931,735781.646527778,4.273,17.762,22.035,0.5868644632061151
932,735781.6472222221,4.135,18.777,22.912,0.6102218552747224
933,735781.6479166667,3.704,18.698,22.402,0.5966388792713133
934,735781.6486111111,3.682,16.283,19.964,0.5317069273177617
935,735781.6493055555,3.862,15.728,19.59,0.5217460782485951
936,735781.65,4.498,17.549,22.047,0.5871840626414894
937,735781.6506944445,6.059,16.856,22.915,0.610301755133566
938,735781.651388889,6.064,19.412,25.476,0.6785096012997044
939,735781.6520833332,6.007,19.426,25.433,0.677364369989613
940,735781.6527777779,5.946,19.475,25.42,0.6770181372679576
941,735781.6534722222,5.833,19.657,25.49,0.6788824673076411
942,735781.6541666666,5.513,19.833,25.345,0.675020640796868
943,735781.6548611111,3.533,21.78,25.313,0.6741683756358697
944,735781.6555555556,3.463,19.221,22.683,0.6041228327163289
945,735781.65625,3.465,15.442,18.906,0.5035289104322582
946,735781.6569444444,3.383,15.916,19.299,0.5139957919407676
947,735781.6576388889,3.404,19.558,22.963,0.6115801528750633
948,735781.6583333333,4.608,16.553,21.161,0.5635869709963514
949,735781.6590277778,5.465,14.533,19.998,0.5326124590513224
950,735781.6597222221,5.402,11.777,17.178,0.4575065917383547
951,735781.6604166665,5.372,10.767,16.139,0.4298346072921938
952,735781.661111111,5.316,12.218,17.533,0.4669614083681786
953,735781.6618055555,5.255,13.722,18.978,0.5054465070445043
954,735781.6625,5.237,13.692,18.929,0.5041414760167257
955,735781.6631944445,5.162,13.704,18.866,0.5024635789810105
956,735781.6638888889,5.116,13.788,18.902,0.5034223772871336
957,735781.6645833333,5.107,13.863,18.97,0.5052334407542547
958,735781.6652777778,5.087,12.9,17.987,0.4790529203398407
959,735781.6659722222,5.053,9.595,14.648,0.3901243774469332
960,735781.6666666665,4.983,12.413,17.396,0.463312648147655
961,735781.6673611111,4.877,14.266,19.144,0.5098676325671825
962,735781.6680555557,4.91,17.037,21.946,0.5844941007270889
963,735781.6687499998,3.653,18.207,21.86,0.582203638106906
964,735781.6694444444,3.835,16.468,20.303,0.5407356113670867
965,735781.6701388889,4.855,13.907,18.761,0.49966708392148507
966,735781.6708333332,4.755,14.074,18.829,0.5014781473886063
967,735781.6715277778,4.218,14.498,18.716,0.4984685860388314
968,735781.6722222222,3.307,15.288,18.595,0.49524595839880686
969,735781.6729166667,3.953,14.72,18.673,0.49732335472873995
970,735781.6736111111,3.563,22.041,25.604,0.6819186619436972
971,735781.6743055554,4.148,28.442,32.591,0.8680054331904015
972,735781.675,4.611,29.709,34.32,0.9140543851705862
973,735781.6756944446,4.593,28.738,33.33,0.8876874317522039
974,735781.6763888889,4.562,30.331,34.892,0.9292886249234295
975,735781.6770833333,4.513,28.938,33.451,0.8909100593922284
976,735781.677777778,4.453,27.792,32.245,0.8587903161371082
977,735781.6784722221,4.414,23.983,28.396,0.7562787972407916
978,735781.6791666667,4.359,24.031,28.389,0.7560923642368232
979,735781.6798611111,4.343,22.05,26.393,0.7029323248195596
980,735781.6805555556,4.341,20.294,24.635,0.6561110075372201
981,735781.68125,4.316,18.669,22.984,0.6121394518869684
982,735781.6819444444,4.264,15.401,19.665,0.5237435747196847
983,735781.682638889,4.258,17.779,22.037,0.5869177297786774
984,735781.6833333332,4.25,18.265,22.515,0.5996484406210884
985,735781.6840277779,4.161,17.68,21.841,0.5816976056675633
986,735781.6847222222,4.175,17.875,22.05,0.587263962500333
987,735781.6854166666,4.139,19.846,23.985,0.6387993714544438
988,735781.6861111111,2.926,20.038,22.964,0.6116067861613445
989,735781.6868055555,2.797,19.667,22.465,0.5983167763070286
990,735781.6875,3.525,18.689,22.214,0.5916318214504488
991,735781.6881944445,4.015,18.497,22.512,0.5995685407622448
992,735781.6888888889,3.257,23.92,27.177,0.7238128212640158
993,735781.6895833333,2.624,24.456,27.081,0.7212560257810212
994,735781.6902777778,2.986,24.053,27.04,0.7201640610434922
995,735781.6909722221,3.805,25.19,28.996,0.7722587690095081
996,735781.6916666665,3.727,24.733,28.46,0.7579833275627881
997,735781.692361111,3.661,24.339,28.0,0.7457320158734387
998,735781.6930555556,3.58,23.986,27.567,0.7341998029136816
999,735781.69375,3.141,25.577,28.718,0.7648547154233362
1000,735781.6944444444,1.95,27.088,29.039,0.7734040003195995
1001,735781.6951388889,1.056,28.015,29.072,0.7742828987668788
1002,735781.6958333333,1.767,25.99,27.757,0.7392601273071085
1003,735781.6965277778,3.434,21.846,25.28,0.6732894771885903
1004,735781.6972222222,2.249,22.245,24.494,0.6523557141715717
1005,735781.6979166665,2.182,21.051,23.234,0.6187977734572669
1006,735781.6986111111,1.39,18.104,19.494,0.5191892827656005
1007,735781.6993055554,1.07,17.745,18.815,0.5011052813806697
1008,735781.6999999998,2.031,19.143,21.174,0.5639332037180068
1009,735781.7006944446,2.107,19.985,22.093,0.5884091938104243
1010,735781.7013888889,2.248,20.917,23.165,0.6169600767038645
1011,735781.7020833332,2.14,21.363,23.502,0.625935494180627
1012,735781.7027777778,2.072,26.66,28.732,0.7652275814312729
1013,735781.7034722222,2.66,28.379,31.039,0.826670572881988
1014,735781.7041666667,2.537,25.665,28.201,0.7510853064159587
1015,735781.7048611111,2.449,25.65,28.099,0.7483687112152769
1016,735781.7055555556,2.225,24.072,26.297,0.7003755293365649
1017,735781.70625,2.702,21.411,24.114,0.6422350653847179
1018,735781.7069444443,2.741,22.327,25.069,0.6676698537832584
1019,735781.7076388889,2.321,22.813,25.134,0.669401017391536
1020,735781.7083333333,2.294,23.257,25.551,0.680507097770794
1021,735781.709027778,2.705,20.362,23.067,0.6143500146483075
1022,735781.7097222221,2.569,21.091,23.66,0.6301435534130557
1023,735781.7104166667,2.171,20.872,23.043,0.6137108157775588
1024,735781.7111111111,2.489,20.293,22.782,0.6067595280581671
1025,735781.7118055555,2.522,20.627,23.148,0.6165073108370842
1026,735781.7125,2.504,19.964,22.468,0.5983966761658721
1027,735781.7131944445,2.5,16.828,19.328,0.5147681572429222
1028,735781.713888889,2.483,16.681,19.165,0.5104269315790876
1029,735781.7145833332,2.454,18.155,20.61,0.5489120302554132
1030,735781.7152777779,2.394,23.067,25.461,0.6781101020054865
1031,735781.7159722222,2.329,22.394,24.723,0.6584547367299651
1032,735781.7166666666,2.301,23.74,26.041,0.6935574080485791
1033,735781.7173611111,2.285,22.169,24.454,0.6512903827203239
1034,735781.7180555556,1.787,22.009,23.797,0.6337923136335794
1035,735781.71875,1.508,23.636,25.144,0.6696673502543479
1036,735781.7194444444,1.491,26.84,28.33,0.7545210003462327
1037,735781.7201388889,1.456,26.724,28.18,0.7505260074040536
1038,735781.7208333333,1.826,26.273,28.098,0.7483420779289957
1039,735781.7215277778,2.048,26.494,28.542,0.760167257037846
1040,735781.7222222221,2.02,26.228,28.248,0.7523370708711749
1041,735781.7229166665,1.979,28.009,29.988,0.7986789890004529
1042,735781.723611111,1.948,30.054,32.002,0.8523184275707781
1043,735781.7243055555,1.901,32.862,34.763,0.9258529309931552
1044,735781.725,1.895,32.858,34.754,0.9256132314166245
1045,735781.7256944445,1.861,32.621,34.481,0.9183423442618586
1046,735781.7263888889,1.822,33.999,35.821,0.9540309478786587
1047,735781.7270833333,1.73,29.841,31.573,0.8408927477561458
1048,735781.7277777778,1.647,28.226,29.873,0.7956161610781155
1049,735781.7284722222,1.662,22.973,24.634,0.6560843742509389
1050,735781.7291666665,1.645,22.301,23.947,0.6377873065757584
1051,735781.7298611111,1.582,21.444,23.026,0.6132580499107785
1052,735781.7305555557,1.541,19.666,21.206,0.564785468879005
1053,735781.7312499998,1.482,18.951,20.433,0.5441979385836418
1054,735781.7319444444,1.255,15.326,16.581,0.44160651982848165
1055,735781.7326388889,1.02,14.753,15.773,0.4200868245132767
1056,735781.7333333332,1.018,14.84,15.857,0.422324020560897
1057,735781.7340277778,0.925,15.949,16.874,0.44941007270887157
1058,735781.7347222222,0.726,20.456,21.182,0.5641462700082563
1059,735781.7354166667,0.683,23.38,24.063,0.640876767784377
1060,735781.7361111111,0.68,23.637,24.317,0.6476416224998003
1061,735781.7368055554,0.665,23.813,24.477,0.6519029483047913
1062,735781.7375,0.67,26.926,27.596,0.7349721682158362
1063,735781.7381944446,0.682,27.577,28.259,0.752630037020268
1064,735781.7388888889,0.791,27.87,28.663,0.7633898846778705
1065,735781.7395833333,0.767,27.476,28.244,0.7522305377260501
1066,735781.740277778,0.777,27.091,27.868,0.742216422084321
1067,735781.7409722221,0.78,28.357,29.137,0.7760140623751566
1068,735781.7416666667,0.757,28.544,29.301,0.7803819213252724
1069,735781.7423611111,0.724,29.222,29.946,0.7975603909766427
1070,735781.7430555556,0.702,31.799,32.502,0.8656350707113752
1071,735781.74375,0.684,31.755,32.439,0.8639571736756599
1072,735781.7444444444,0.666,31.306,31.972,0.8515194289823422
1073,735781.745138889,0.64,27.471,28.111,0.7486883106506512
1074,735781.7458333332,0.606,26.517,27.124,0.7224012570911125
1075,735781.7465277779,0.571,25.876,26.447,0.704370522278744
1076,735781.7472222222,0.546,25.569,26.113,0.6954750046608251
1077,735781.7479166666,0.525,27.252,27.777,0.7397927930327324
1078,735781.7486111111,0.503,28.465,28.969,0.7715396702799159
1079,735781.7493055555,0.476,28.537,29.014,0.7727381681625696
1080,735781.75,0.452,28.654,29.106,0.7751884305004395
1081,735781.7506944445,0.429,28.104,28.532,0.759900924175034
1082,735781.7513888889,0.392,22.965,23.357,0.6220736676698538
1083,735781.7520833333,0.359,20.973,21.331,0.5681146296641543
1084,735781.7527777778,0.32,18.449,18.769,0.4998801502117346
1085,735781.7534722221,0.287,18.152,18.439,0.49109116573894057
1086,735781.7541666665,0.264,15.164,15.427,0.4108717074599835
1087,735781.754861111,0.243,14.598,14.841,0.3952646016992037
1088,735781.7555555556,0.22,15.537,15.758,0.41968732521905877
1089,735781.75625,0.198,20.183,20.381,0.5428130076970198
1090,735781.7569444444,0.177,20.564,20.74,0.5523743574719685
1091,735781.7576388889,0.159,20.31,20.469,0.5451567368897648
1092,735781.7583333333,0.154,25.299,25.453,0.677897035715237
1093,735781.7590277778,0.138,28.461,28.599,0.761685354355874
1094,735781.7597222222,0.123,31.17,31.293,0.8334354275974113
1095,735781.7604166665,0.11,31.149,31.258,0.8325032625775695
1096,735781.7611111111,0.096,31.016,31.112,0.8286148027805151
1097,735781.7618055554,0.082,30.991,31.073,0.8275761046155485
1098,735781.7624999998,0.07,30.551,30.62,0.8155112259301676
1099,735781.7631944446,0.058,27.602,27.659,0.7366500652515514
1100,735781.7638888889,0.045,26.291,26.338,0.7014674940740939
1101,735781.7645833332,0.035,28.542,28.578,0.7611260553439689
1102,735781.7652777778,0.026,30.159,30.186,0.8039523796841292
1103,735781.7659722222,0.018,28.527,28.545,0.7602471568966895
1104,735781.7666666667,0.01,27.219,27.23,0.7252243854369191
1105,735781.7673611111,0.004,27.543,27.547,0.7336671371880578
1106,735781.7680555556,-0.003,27.449,27.449,0.7310570751325007
1107,735781.76875,-0.009,27.259,27.259,0.7259967507390738
1108,735781.7694444443,-0.015,27.772,27.772,0.7396596266013263
1109,735781.7701388889,-0.018,30.967,30.967,0.824752976269742
1110,735781.7708333333,-0.022,31.269,31.269,0.8327962287266626
1111,735781.771527778,-0.026,29.763,29.763,0.7926864995871842
1112,735781.7722222221,-0.034,27.61,27.61,0.735345034223773
1113,735781.7729166667,-0.041,23.271,23.271,0.6197832050496711
1114,735781.7736111111,-0.047,26.219,26.219,0.6982981330066318
1115,735781.7743055555,-0.049,23.377,23.377,0.6226063333954777
1116,735781.775,-0.05,24.469,24.469,0.6516898820145418
1117,735781.7756944445,-0.052,23.908,23.908,0.6367486084107918
1118,735781.776388889,-0.052,23.502,23.502,0.625935494180627
1119,735781.7770833332,-0.054,21.866,21.866,0.5823634378245932
1120,735781.7777777779,-0.055,19.818,19.818,0.5278184675207075
1121,735781.7784722222,-0.055,19.771,19.771,0.5265667030654914
1122,735781.7791666666,-0.055,23.839,23.839,0.6349109116573894
1123,735781.7798611111,-0.044,31.298,31.298,0.8335685940288172
1124,735781.7805555556,-0.044,31.824,31.824,0.8475777026127255
1125,735781.78125,-0.044,31.715,31.715,0.8446746744080753
1126,735781.7819444444,-0.045,28.86,28.86,0.7686366420752657
1127,735781.7826388889,-0.045,28.087,28.087,0.7480491117799025
1128,735781.7833333333,-0.045,27.738,27.738,0.7387540948677658
1129,735781.7840277778,-0.045,27.227,27.227,0.7251444855780755
1130,735781.7847222221,-0.035,26.938,26.938,0.7174474658428104
1131,735781.7854166665,-0.019,27.145,27.145,0.7229605561030176
1132,735781.786111111,-0.001,25.502,25.508,0.6793618664607026
1133,735781.7868055555,0.006,23.987,23.995,0.6390657043172557
1134,735781.7875,0.009,25.562,25.571,0.6810397634964179
1135,735781.7881944445,0.009,25.799,25.809,0.6873784856313422
1136,735781.7888888889,0.009,25.496,25.506,0.6793085998881403
1137,735781.7895833333,0.009,25.465,25.475,0.6784829680134232
1138,735781.7902777778,0.009,25.397,25.407,0.676671904546302
1139,735781.7909722222,0.005,24.287,24.293,0.6470024236290516
1140,735781.7916666665,0.001,22.845,22.847,0.6084906916664448
1141,735781.7923611111,-0.005,21.208,21.208,0.5648387354515674
1142,735781.7930555557,-0.006,18.747,18.747,0.4992942179135484
1143,735781.7937499998,-0.006,16.342,16.342,0.4352411644072762
1144,735781.7944444444,-0.006,15.241,15.241,0.4059179162116814
1145,735781.7951388889,-0.008,21.14,21.14,0.5630276719844463
1146,735781.7958333332,-0.008,21.591,21.591,0.5750392840972648
1147,735781.7965277778,-0.008,22.619,22.619,0.6024183023943325
1148,735781.7972222222,-0.008,23.12,23.12,0.6157615788212109
1149,735781.7979166667,-0.008,21.775,21.775,0.5799398087730046
1150,735781.7986111111,-0.009,20.101,20.101,0.5353556875382853
1151,735781.7993055554,0.004,23.034,23.041,0.6136575492049965
1152,735781.8,0.006,27.551,27.56,0.7340133699097132
1153,735781.8006944446,0.006,31.431,31.44,0.8373505206807469
1154,735781.8013888889,0.006,34.03,34.038,0.9065437984392894
1155,735781.8020833333,0.006,35.113,35.121,0.9353876474818229
1156,735781.802777778,0.006,35.825,35.833,0.9543505473140331
1157,735781.8034722221,0.006,33.343,33.352,0.8882733640503901
1158,735781.8041666667,0.006,31.598,31.606,0.8417716462034252
1159,735781.8048611111,0.006,37.181,37.19,0.9904919167976137
1160,735781.8055555556,0.005,36.633,36.641,0.975870242629238
1161,735781.80625,0.006,29.196,29.204,0.7777984925559965
1162,735781.8069444444,-0.002,22.483,22.484,0.5988228087463713
1163,735781.807638889,-0.007,28.012,28.013,0.7460782485950943
1164,735781.8083333332,-0.01,21.362,21.362,0.5689402615388712
1165,735781.8090277779,-0.01,24.175,24.175,0.6438596958478707
1166,735781.8097222222,-0.01,20.355,20.355,0.5421205422537088
1167,735781.8104166666,-0.01,22.281,22.281,0.5934162516312887
1168,735781.8111111111,-0.01,16.997,16.997,0.45268596692145846
1169,735781.8118055555,-0.01,15.234,15.234,0.405731483207713
1170,735781.8125,-0.008,18.19,18.19,0.48445947745492324
1171,735781.8131944445,-0.008,17.445,17.445,0.4646176791754335
1172,735781.8138888889,-0.008,18.221,18.221,0.48528510932964025
1173,735781.8145833333,-0.003,16.038,16.041,0.4272245452366368
1174,735781.8152777778,0.006,25.016,25.025,0.6664979891868857
1175,735781.8159722221,0.005,23.181,23.189,0.6175992755746132
1176,735781.8166666665,0.006,30.405,30.413,0.8099981356699604
1177,735781.817361111,0.006,25.282,25.29,0.6735558100514023
1178,735781.8180555556,0.005,30.582,30.59,0.8147122273417318
1179,735781.81875,0.005,26.614,26.622,0.709031347377953
1180,735781.8194444444,0.005,33.454,33.462,0.8912030255413217
1181,735781.8201388889,0.004,30.332,30.341,0.8080805390577144
1182,735781.8208333333,0.004,31.473,31.481,0.8384424854182758
1183,735781.8215277778,0.004,29.895,29.904,0.7964417929528325
1184,735781.8222222222,-0.003,27.105,27.107,0.7219484912243322
1185,735781.8229166665,-0.006,28.59,28.59,0.7614456547793432
1186,735781.8236111111,-0.009,25.077,25.077,0.667882920073508
1187,735781.8243055554,-0.009,28.83,28.83,0.7678376434868298
1188,735781.8249999998,-0.009,17.456,17.456,0.46491064532452664
1189,735781.8256944446,-0.008,21.468,21.468,0.5717633898846779
1190,735781.8263888889,-0.007,17.401,17.401,0.4634458145790609
1191,735781.8270833332,-0.007,18.094,18.094,0.4819026819719286
1192,735781.8277777778,-0.007,15.676,15.676,0.4175033957440009
1193,735781.8284722222,-0.007,15.055,15.055,0.40096412496337924
1194,735781.8291666667,-0.006,14.603,14.603,0.3889258795642795
1195,735781.8298611111,-0.007,16.085,16.085,0.42839640983300936
1196,735781.8305555556,-0.002,19.154,19.158,0.5102404985751192
1197,735781.83125,0.006,17.618,17.626,0.46943830399232966
1198,735781.8319444443,0.006,20.349,20.357,0.5421738088262711
1199,735781.8326388889,0.006,23.998,24.006,0.6393586704663489
1200,735781.8333333333,0.006,21.657,21.665,0.5770101472820731
1201,735781.834027778,0.006,22.909,22.917,0.6103550217061284
1202,735781.8347222221,0.005,21.306,21.314,0.567661863797374
1203,735781.8354166667,0.003,23.993,24.002,0.6392521373212241
1204,735781.8361111111,0.004,24.985,24.993,0.6656457240258876
1205,735781.8368055555,0.003,24.871,24.879,0.6626095293898315
1206,735781.8375,0.003,26.638,26.646,0.7096705462487017
1207,735781.8381944445,-0.004,26.413,26.414,0.7034916238314647
1208,735781.838888889,-0.007,26.024,26.024,0.6931046421817989
1209,735781.8395833332,-0.01,21.168,21.168,0.5637734040003196
1210,735781.8402777779,-0.009,17.613,17.613,0.4690920712706741
1211,735781.8409722222,-0.007,13.806,13.806,0.36769915039816764
1212,735781.8416666666,-0.007,13.065,13.065,0.34796388526380273
1213,735781.8423611111,-0.007,13.075,13.075,0.34823021812661464
1214,735781.8430555556,-0.007,15.406,15.406,0.4103124084480785
1215,735781.84375,-0.007,11.934,11.934,0.31784163847977204
1216,735781.8444444444,-0.007,9.904,9.904,0.26377606732894776
1217,735781.8451388889,-0.007,9.743,9.743,0.2594881082376755
1218,735781.8458333333,-0.007,9.784,9.784,0.26058007297520447
1219,735781.8465277778,-0.004,13.766,13.768,0.3666870855194823
1220,735781.8472222221,0.006,16.567,16.575,0.4414467201107945
1221,735781.8479166665,0.006,14.707,14.715,0.3919088076277732
1222,735781.848611111,0.006,13.208,13.216,0.35198551149226304
1223,735781.8493055555,0.005,16.256,16.264,0.4331637680773431
1224,735781.85,0.004,20.684,20.692,0.5510959597304712
1225,735781.8506944445,0.004,23.546,23.554,0.627320425067249
1226,735781.8513888889,0.003,25.134,25.141,0.6695874503955043
1227,735781.8520833333,0.003,25.21,25.218,0.6716382134391563
1228,735781.8527777778,0.0,24.325,24.331,0.648014488507737
1229,735781.8534722222,-0.004,24.941,24.942,0.6642874264255467
1230,735781.8541666665,-0.009,25.976,25.976,0.6918262444403015
1231,735781.8548611111,-0.008,25.758,25.758,0.6860201880310012
1232,735781.8555555557,-0.009,24.812,24.812,0.6608250992089915
1233,735781.8562499998,-0.009,20.778,20.778,0.5533864223506538
1234,735781.8569444444,-0.007,14.309,14.309,0.38109569339760835
1235,735781.8576388889,-0.007,17.637,17.637,0.4697312701414228
1236,735781.8583333332,-0.006,18.209,18.209,0.4849655098942659
1237,735781.8590277778,-0.007,15.418,15.418,0.4106320078834528
1238,735781.8597222222,-0.007,14.248,14.248,0.3794710629344555
1239,735781.8604166667,-0.007,11.577,11.577,0.3083335552773857
1240,735781.8611111111,-0.006,12.576,12.576,0.33494020827229876
1241,735781.8618055554,-0.005,12.516,12.516,0.3333422110954271
1242,735781.8625,-0.005,14.169,14.169,0.3773670333182412
1243,735781.8631944446,0.008,17.6,17.61,0.46901217141183055
1244,735781.8638888889,0.008,17.772,17.782,0.47359309665219596
1245,735781.8645833333,0.008,18.497,18.507,0.4929022292060618
1246,735781.865277778,0.006,25.18,25.19,0.670892481423283
1247,735781.8659722221,0.005,26.032,26.042,0.6935840413348604
1248,735781.8666666667,0.005,25.069,25.079,0.6679361866460704
1249,735781.8673611111,0.0,22.675,22.68,0.6040429328574853
1250,735781.8680555556,-0.004,22.536,22.538,0.6002610062055558
1251,735781.86875,-0.008,22.387,22.387,0.5962393799770954
1252,735781.8694444444,-0.008,18.948,18.948,0.5046475084560684
1253,735781.870138889,-0.007,17.637,17.637,0.4697312701414228
1254,735781.8708333332,-0.007,15.234,15.234,0.405731483207713
1255,735781.8715277779,-0.007,17.838,17.838,0.47508456068394284
1256,735781.8722222222,-0.007,16.028,16.028,0.4268783125149812
1257,735781.8729166666,-0.005,18.7,18.7,0.49804245345833226
1258,735781.8736111111,-0.005,17.419,17.419,0.4639252137321225
1259,735781.8743055555,-0.005,15.491,15.491,0.41257623778197994
1260,735781.875,-0.005,14.37,14.37,0.3827203238607612
1261,735781.8756944445,-0.005,12.452,12.452,0.33163768077343064
1262,735781.8763888889,-0.005,11.401,11.401,0.30364609689189553
1263,735781.8770833333,-0.005,10.734,10.734,0.28588169494233895
1264,735781.8777777778,-0.002,14.013,14.016,0.37329214051721843
1265,735781.8784722221,0.007,17.275,17.285,0.4603563533704424
1266,735781.8791666665,0.007,14.805,14.815,0.39457213625589266
1267,735781.879861111,0.007,15.245,15.255,0.4062907822196181
1268,735781.8805555556,0.007,18.542,18.552,0.4941007270887155
1269,735781.88125,0.005,25.089,25.099,0.6684688523716942
1270,735781.8819444444,0.002,24.319,24.326,0.6478813220763311
1271,735781.8826388889,-0.002,22.639,22.641,0.6030042346925187
1272,735781.8833333333,-0.007,22.054,22.054,0.5873704956454577
1273,735781.8840277778,-0.007,21.967,21.967,0.5850533997389938
1274,735781.8847222222,-0.007,19.18,19.18,0.5108264308733055
1275,735781.8854166665,-0.007,17.516,17.516,0.46650864250139823
1276,735781.8861111111,-0.007,14.051,14.051,0.37422430553706026
1277,735781.8868055554,-0.007,14.943,14.943,0.3979811968998855
1278,735781.8874999998,-0.007,16.796,16.796,0.4473326763789384
1279,735781.8881944446,-0.007,17.632,17.632,0.46959810371001687
1280,735781.8888888889,-0.005,14.643,14.643,0.38999121101552725
1281,735781.8895833332,-0.005,13.988,13.988,0.372546408501345
1282,735781.8902777778,-0.005,13.866,13.866,0.3692971475750393
1283,735781.8909722222,-0.005,10.969,10.969,0.2921405172184196
1284,735781.8916666667,-0.005,10.479,10.479,0.2790902069406344
1285,735781.8923611111,-0.005,11.889,11.889,0.3166431405971183
1286,735781.8930555556,-0.005,13.127,13.127,0.3496151490132368
1287,735781.89375,0.001,12.466,12.471,0.33214371321277336
1288,735781.8944444443,0.008,15.361,15.372,0.4094068767145178
1289,735781.8951388889,0.008,16.27,16.28,0.43358990065784225
1290,735781.8958333333,0.008,17.959,17.969,0.4785735211867793
1291,735781.896527778,0.007,19.617,19.627,0.5227315098409993
1292,735781.8972222221,0.005,22.463,22.473,0.5985298425972781
1293,735781.8979166667,0.004,20.57,20.58,0.5481130316669773
1294,735781.8986111111,0.004,20.727,20.737,0.5522944576131249
1295,735781.8993055555,0.004,18.303,18.313,0.4877353716675101
1296,735781.9,0.001,15.966,15.974,0.42544011505579676
1297,735781.9006944445,-0.002,14.632,14.635,0.38977814472527766
1298,735781.901388889,-0.007,13.445,13.445,0.35808453405065654
1299,735781.9020833332,-0.008,12.39,12.39,0.3299864170239966
1300,735781.9027777779,-0.008,11.482,11.482,0.3058033930806722
1301,735781.9034722222,-0.006,14.389,14.389,0.3832263563001039
1302,735781.9041666666,-0.005,14.388,14.388,0.3831997230138227
1303,735781.9048611111,-0.006,14.008,14.008,0.3730790742269689
1304,735781.9055555556,-0.005,11.325,11.325,0.3016219671345247
1305,735781.90625,-0.006,10.794,10.794,0.28747969211921065
1306,735781.9069444444,-0.005,11.625,11.625,0.309611953018883
1307,735781.9076388889,-0.005,13.83,13.83,0.36833834926891634
1308,735781.9083333333,-0.005,14.35,14.35,0.38218765813513733
1309,735781.9090277778,-0.005,15.17,15.17,0.4040269528857166
1310,735781.9097222221,-0.005,17.643,17.643,0.46989106985910994
1311,735781.9104166665,-0.005,21.094,21.094,0.5618025408155113
1312,735781.911111111,-0.005,24.25,24.25,0.6458571923189603
1313,735781.9118055555,-0.002,24.918,24.921,0.6637281274136416
1314,735781.9125,0.006,26.687,26.697,0.7110288438490425
1315,735781.9131944445,0.005,26.88,26.89,0.7161690681013131
1316,735781.9138888889,0.005,20.374,20.384,0.5428929075558634
1317,735781.9145833333,0.005,17.839,17.849,0.47537752683303597
1318,735781.9152777778,0.005,17.459,17.469,0.4652568780461822
1319,735781.9159722222,0.004,17.265,17.273,0.4600367539350681
1320,735781.9166666665,0.003,19.313,19.321,0.5145817242389539
1321,735781.9173611111,0.003,20.217,20.225,0.5386582150371535
1322,735781.9180555557,-0.001,19.665,19.669,0.5238501078648095
1323,735781.9187499998,-0.004,18.774,18.775,0.5000399499294218
1324,735781.9194444444,-0.008,16.633,16.633,0.44299145071510376
1325,735781.9201388889,-0.008,14.39,14.39,0.3832529895863851
1326,735781.9208333332,-0.008,13.847,13.847,0.3687911151356966
1327,735781.9215277778,-0.008,15.687,15.687,0.417796361893094
1328,735781.9222222222,-0.008,17.312,17.312,0.4610754521000347
1329,735781.9229166667,-0.008,17.125,17.125,0.45609502756545134
1330,735781.9236111111,-0.008,17.057,17.057,0.4542839640983301
1331,735781.9243055554,-0.008,16.017,16.017,0.42658534636588813
1332,735781.925,-0.008,16.274,16.274,0.43343010094015505
1333,735781.9256944446,-0.007,16.334,16.334,0.4350280981170267
1334,735781.9263888889,-0.007,13.987,13.987,0.3725197752150638
1335,735781.9270833333,-0.008,15.16,15.16,0.40376062002290464
1336,735781.927777778,-0.01,16.883,16.883,0.4496497722854023
1337,735781.9284722221,-0.01,16.465,16.465,0.4385170586198631
1338,735781.9291666667,-0.01,14.353,14.353,0.3822675579939809
1339,735781.9298611111,-0.01,14.078,14.078,0.37494340426665246
1340,735781.9305555556,0.002,17.074,17.081,0.45492316296907875
1341,735781.93125,0.002,19.68,19.687,0.524329507017871
