,time,PVgen,netload,demand,normdemand
900,735781.625,5.011,17.833,22.844,0.5032272276682453
901,735781.6256944445,4.331,19.072,23.403,0.5155413591805265
902,735781.6263888889,5.517,23.756,29.274,0.6448727833461835
903,735781.6270833333,5.552,24.578,30.13,0.6637294856261702
904,735781.6277777778,5.948,27.36,33.307,0.7337151668685978
905,735781.6284722221,5.682,30.027,35.708,0.7866064544553364
906,735781.6291666665,5.611,31.939,37.55,0.827183610529794
907,735781.629861111,5.615,31.808,37.423,0.8243859455887212
908,735781.6305555556,5.616,28.57,34.186,0.7530785328780703
909,735781.63125,5.541,30.918,36.461,0.8031941843815398
910,735781.6319444444,5.553,31.191,36.743,0.8094063222821897
911,735781.6326388889,5.544,31.385,36.929,0.8135036898336822
912,735781.6333333333,5.402,30.748,36.148,0.7962991518889746
913,735781.6340277778,5.177,28.126,33.304,0.7336490802951867
914,735781.6347222222,5.135,27.67,32.805,0.722656680251129
915,735781.6354166665,5.297,26.821,32.118,0.7075228549399714
916,735781.6361111111,5.355,25.433,30.788,0.6782244740610199
917,735781.6368055554,5.384,22.279,27.662,0.6093622645665822
918,735781.6374999998,5.446,16.653,22.099,0.4868157286044718
919,735781.6381944446,5.518,16.043,21.561,0.4749642031060689
920,735781.6388888889,5.453,16.872,22.325,0.4917942504681132
921,735781.6395833332,5.379,18.404,23.784,0.5239343540037449
922,735781.6402777778,5.344,20.412,25.757,0.5673972904504901
923,735781.6409722222,5.373,28.263,33.636,0.7409626610860227
924,735781.6416666667,5.323,29.627,34.949,0.7698865513823108
925,735781.6423611111,5.271,32.191,37.463,0.8252670999008701
926,735781.6430555556,5.198,33.108,38.304,0.8437933693138011
927,735781.64375,5.127,34.36,39.487,0.8698535080956052
928,735781.6444444443,5.107,34.757,39.864,0.8781583874876087
929,735781.6451388889,5.05,37.742,42.792,0.9426588831369094
930,735781.6458333333,4.868,39.458,44.326,0.9764511510078202
931,735781.646527778,4.885,36.604,41.49,0.9139773102764621
932,735781.6472222221,4.927,32.805,37.731,0.8311708337922679
933,735781.6479166667,4.751,31.445,36.198,0.7974005947791607
934,735781.6486111111,4.528,31.261,35.788,0.7883687630796342
935,735781.6493055555,4.383,29.917,34.3,0.7555898226676946
936,735781.65,4.251,28.537,32.788,0.7222821896684656
937,735781.6506944445,4.221,27.546,31.767,0.6997907258508645
938,735781.651388889,4.28,18.506,22.787,0.5019715827734331
939,735781.6520833332,4.324,16.84,21.165,0.4662407754157946
940,735781.6527777779,4.339,12.979,17.319,0.38151778830267646
941,735781.6534722222,4.263,11.584,15.847,0.3490913096155964
942,735781.6541666666,4.114,11.841,15.955,0.35147042625839847
943,735781.6548611111,4.003,16.604,20.608,0.453970701619121
944,735781.6555555556,4.095,19.283,23.378,0.5149906377354334
945,735781.65625,4.142,26.65,30.792,0.6783125894922348
946,735781.6569444444,4.112,30.842,34.954,0.7699966956713294
947,735781.6576388889,4.023,33.5,37.523,0.8265888313690936
948,735781.6583333333,4.14,30.681,34.821,0.7670668575834342
949,735781.6590277778,3.593,34.357,37.951,0.8360171825090869
950,735781.6597222221,2.985,42.409,45.395,1.0
951,735781.6604166665,3.559,37.2,40.759,0.8978742152219407
952,735781.661111111,4.158,33.068,37.226,0.8200462606013877
953,735781.6618055555,3.674,33.403,37.077,0.816763960788633
954,735781.6625,3.527,33.454,36.983,0.814693248155083
955,735781.6631944445,3.151,35.464,38.615,0.8506443440907588
956,735781.6638888889,2.857,37.628,40.485,0.8918383081837206
957,735781.6645833333,2.837,37.629,40.467,0.8914417887432535
958,735781.6652777778,2.658,35.379,38.037,0.837911664280207
959,735781.6659722222,2.829,34.088,36.918,0.8132613723978411
960,735781.6666666665,3.246,29.955,33.2,0.7313580790835995
961,735781.6673611111,2.903,26.201,29.104,0.6411278775195506
962,735781.6680555557,2.58,25.718,28.298,0.6233726181297499
963,735781.6687499998,2.503,25.677,28.181,0.6207952417667144
964,735781.6694444444,2.512,25.246,27.758,0.6114770349157396
965,735781.6701388889,2.544,31.058,33.602,0.740213679920696
966,735781.6708333332,2.756,30.848,33.604,0.7402577376363035
967,735781.6715277778,3.552,30.087,33.639,0.7410287476594338
968,735781.6722222222,3.567,29.239,32.805,0.722656680251129
969,735781.6729166667,3.513,33.072,36.584,0.8059037338913978
970,735781.6736111111,3.477,37.177,40.654,0.8955611851525499
971,735781.6743055554,3.476,39.756,43.233,0.952373609428351
972,735781.675,3.448,38.578,42.026,0.9257847780592576
973,735781.6756944446,3.431,35.149,38.58,0.8498733340676285
974,735781.6763888889,3.388,36.319,39.707,0.8746998568124242
975,735781.6770833333,3.343,37.054,40.397,0.8898997686969929
976,735781.677777778,3.268,36.009,39.277,0.8652274479568234
977,735781.6784722221,3.264,32.468,35.732,0.7871351470426258
978,735781.6791666667,3.216,31.363,34.579,0.7617358739949334
979,735781.6798611111,3.136,26.845,29.98,0.6604251569556118
980,735781.6805555556,3.042,26.508,29.551,0.6509747769578147
981,735781.68125,3.027,28.174,31.201,0.6873223923339574
982,735781.6819444444,3.04,28.075,31.116,0.685449939420641
983,735781.682638889,2.998,24.215,27.214,0.5994933362705143
984,735781.6833333332,2.967,22.192,25.159,0.5542240334838638
985,735781.6840277779,2.922,20.886,23.809,0.5244850754488379
986,735781.6847222222,2.829,20.818,23.647,0.5209164004846348
987,735781.6854166666,2.814,20.929,23.744,0.5230531996915959
988,735781.6861111111,2.76,21.095,23.855,0.5254984029078092
989,735781.6868055555,2.693,22.336,25.029,0.5513602819693798
990,735781.6875,2.442,28.76,31.2,0.6873003634761538
991,735781.6881944445,2.737,28.978,31.715,0.698645225245071
992,735781.6888888889,2.573,31.371,33.944,0.7477475492895693
993,735781.6895833333,2.7,32.289,34.99,0.7707897345522634
994,735781.6902777778,2.726,30.365,33.091,0.7289569335829937
995,735781.6909722221,2.475,34.434,36.909,0.8130631126776076
996,735781.6916666665,2.584,32.583,35.167,0.7746888423835224
997,735781.692361111,2.454,30.864,33.318,0.7339574843044387
998,735781.6930555556,2.222,29.571,31.793,0.7003634761537614
999,735781.69375,2.195,29.655,31.851,0.7016411499063773
1000,735781.6944444444,2.21,28.933,31.142,0.6860226897235377
1001,735781.6951388889,2.164,28.657,30.821,0.6789514263685428
1002,735781.6958333333,2.249,25.451,27.7,0.6101993611631237
1003,735781.6965277778,2.095,25.941,28.036,0.6176010573851746
1004,735781.6972222222,1.796,29.681,31.477,0.693402357087785
1005,735781.6979166665,1.642,32.477,34.12,0.7516246282630245
1006,735781.6986111111,1.629,34.958,36.586,0.8059477916070051
1007,735781.6993055554,1.482,30.928,32.41,0.7139552814186583
1008,735781.6999999998,1.425,32.763,34.188,0.7531225905936777
1009,735781.7006944446,1.555,32.549,34.105,0.7512941953959686
1010,735781.7013888889,1.652,29.541,31.193,0.6871461614715277
1011,735781.7020833332,1.697,28.062,29.759,0.6555567793809891
1012,735781.7027777778,1.799,27.392,29.191,0.6430443881484744
1013,735781.7034722222,1.718,24.683,26.401,0.5815838748760876
1014,735781.7041666667,1.744,20.818,22.564,0.49705914748320296
1015,735781.7048611111,1.788,19.986,21.774,0.4796563498182619
1016,735781.7055555556,1.883,18.548,20.431,0.4500715937878621
1017,735781.70625,1.948,21.502,23.449,0.5165546866394978
1018,735781.7069444443,1.829,22.546,24.375,0.5369534089657451
1019,735781.7076388889,1.758,22.115,23.873,0.5258949223482763
1020,735781.7083333333,1.852,23.232,25.084,0.5525718691485846
1021,735781.709027778,1.893,22.387,24.28,0.5348606674743914
1022,735781.7097222221,1.796,22.491,24.287,0.5350148694790174
1023,735781.7104166667,1.673,22.934,24.607,0.5420641039762087
1024,735781.7111111111,1.575,24.654,26.229,0.5777949113338473
1025,735781.7118055555,1.511,24.95,26.462,0.5829276352021148
1026,735781.7125,1.431,26.876,28.306,0.6235488489921798
1027,735781.7131944445,1.356,27.831,29.187,0.6429562727172596
1028,735781.713888889,1.301,29.408,30.708,0.676462165436722
1029,735781.7145833332,1.269,29.296,30.564,0.6732900099129859
1030,735781.7152777779,1.292,31.857,33.148,0.730212578477806
1031,735781.7159722222,1.339,29.162,30.502,0.6719242207291551
1032,735781.7166666666,1.363,28.843,30.206,0.6654036788192532
1033,735781.7173611111,1.254,27.811,29.065,0.6402687520652054
1034,735781.7180555556,1.105,24.698,25.803,0.5684106179094613
1035,735781.71875,1.009,26.237,27.246,0.6001982597202334
1036,735781.7194444444,0.999,29.705,30.704,0.6763740500055072
1037,735781.7201388889,1.064,30.181,31.244,0.6882696332195175
1038,735781.7208333333,1.083,26.672,27.755,0.6114109483423283
1039,735781.7215277778,1.113,23.348,24.461,0.5388478907368652
1040,735781.7222222221,1.164,23.933,25.096,0.5528362154422293
1041,735781.7229166665,1.159,28.593,29.753,0.6554246062341668
1042,735781.723611111,1.085,25.47,26.556,0.5849983478356647
1043,735781.7243055555,1.041,30.758,31.798,0.7004736204427799
1044,735781.725,1.057,32.031,33.087,0.7288688181517788
1045,735781.7256944445,1.107,33.136,34.243,0.7543341777728825
1046,735781.7263888889,1.068,31.836,32.905,0.7248595660315013
1047,735781.7270833333,1.006,28.534,29.54,0.6507324595219737
1048,735781.7277777778,1.024,27.185,28.209,0.6214120497852186
1049,735781.7284722222,1.074,27.434,28.508,0.6279986782685317
1050,735781.7291666665,1.083,30.695,31.779,0.7000550721445092
1051,735781.7298611111,0.995,34.006,35.002,0.7710540808459081
1052,735781.7305555557,0.935,34.754,35.689,0.7861879061570657
1053,735781.7312499998,0.997,36.411,37.408,0.8240555127216653
1054,735781.7319444444,0.987,37.725,38.712,0.85278114329772
1055,735781.7326388889,0.866,37.14,38.005,0.837206740830488
1056,735781.7333333332,0.737,33.058,33.796,0.7444872783346183
1057,735781.7340277778,0.639,31.073,31.712,0.6985791386716598
1058,735781.7347222222,0.562,30.88,31.441,0.6926093182068509
1059,735781.7354166667,0.521,27.775,28.296,0.6233285604141424
1060,735781.7361111111,0.525,30.119,30.644,0.6750523185372838
1061,735781.7368055554,0.522,32.878,33.399,0.7357418217865404
1062,735781.7375,0.515,31.169,31.684,0.6979623306531556
1063,735781.7381944446,0.505,30.214,30.719,0.676704482872563
1064,735781.7388888889,0.493,26.567,27.06,0.596100892168741
1065,735781.7395833333,0.465,23.238,23.702,0.5221279876638396
1066,735781.740277778,0.414,21.181,21.595,0.4757131842713955
1067,735781.7409722221,0.381,23.735,24.117,0.5312699636523847
1068,735781.7416666667,0.366,25.361,25.728,0.5667584535741822
1069,735781.7423611111,0.384,25.325,25.709,0.5663399052759114
1070,735781.7430555556,0.427,27.654,28.081,0.6185923559863421
1071,735781.74375,0.438,26.935,27.373,0.6029959246613062
1072,735781.7444444444,0.397,28.635,29.032,0.6395417997576825
1073,735781.745138889,0.356,28.35,28.705,0.6323383632558651
1074,735781.7458333332,0.34,29.682,30.022,0.6613503689833682
1075,735781.7465277779,0.326,31.842,32.168,0.7086242978301575
1076,735781.7472222222,0.307,29.583,29.89,0.6584425597532768
1077,735781.7479166666,0.288,29.01,29.297,0.6453794470756691
1078,735781.7486111111,0.275,30.472,30.747,0.6773212908910673
1079,735781.7493055555,0.261,28.66,28.92,0.6370745676836655
1080,735781.75,0.249,29.829,30.077,0.662561956162573
1081,735781.7506944445,0.239,27.582,27.82,0.6128428240995704
1082,735781.7513888889,0.227,24.596,24.822,0.5468003084040092
1083,735781.7520833333,0.216,22.129,22.345,0.49223482762418763
1084,735781.7527777778,0.195,21.077,21.274,0.46864192091640045
1085,735781.7534722221,0.19,20.959,21.149,0.4658883136909351
1086,735781.7541666665,0.178,20.669,20.848,0.4592576274920145
1087,735781.754861111,0.164,20.788,20.952,0.46154862870360175
1088,735781.7555555556,0.146,21.902,22.048,0.48569225685648193
1089,735781.75625,0.13,24.95,25.08,0.5524837537173697
1090,735781.7569444444,0.117,25.669,25.786,0.5680361273267981
1091,735781.7576388889,0.102,27.648,27.75,0.6113008040533098
1092,735781.7583333333,0.086,27.176,27.262,0.600550721445093
1093,735781.7590277778,0.071,26.703,26.775,0.58982266769468
1094,735781.7597222222,0.055,25.259,25.315,0.5576605353012446
1095,735781.7604166665,0.041,23.18,23.221,0.5115321070602489
1096,735781.7611111111,0.026,23.732,23.76,0.5234056614164555
1097,735781.7618055554,0.012,27.043,27.061,0.5961229210265447
1098,735781.7624999998,-0.001,26.591,26.599,0.5859455887212248
1099,735781.7631944446,-0.013,20.75,20.751,0.4571208282850534
1100,735781.7638888889,-0.015,22.607,22.607,0.49800638836876304
1101,735781.7645833332,-0.017,20.815,20.815,0.4585306751844917
1102,735781.7652777778,-0.017,22.994,22.994,0.5065315563388038
1103,735781.7659722222,-0.016,23.876,23.876,0.5259610089216874
1104,735781.7666666667,-0.016,24.009,24.009,0.5288908470095826
1105,735781.7673611111,-0.016,24.199,24.199,0.5330763299922899
1106,735781.7680555556,-0.016,24.301,24.301,0.5353232734882696
1107,735781.76875,-0.016,24.357,24.357,0.536556889525278
1108,735781.7694444443,-0.017,24.374,24.374,0.5369313801079414
1109,735781.7701388889,-0.017,24.576,24.576,0.5413812093842933
1110,735781.7708333333,-0.017,24.533,24.533,0.5404339684987334
1111,735781.771527778,-0.017,27.377,27.377,0.6030840400925211
1112,735781.7722222221,-0.016,26.265,26.265,0.5785879502147814
1113,735781.7729166667,-0.017,26.089,26.089,0.574710871241326
1114,735781.7736111111,-0.017,26.18,26.18,0.5767154973014649
1115,735781.7743055555,-0.017,25.878,25.878,0.5700627822447406
1116,735781.775,-0.017,22.517,22.517,0.496023791166428
1117,735781.7756944445,-0.018,25.458,25.458,0.5608106619671769
1118,735781.776388889,-0.018,21.511,21.511,0.47386276021588275
1119,735781.7770833332,-0.017,20.638,20.638,0.45463156735323274
1120,735781.7777777779,-0.017,21.358,21.358,0.47049234497191317
1121,735781.7784722222,-0.017,17.874,17.874,0.3937438043837426
1122,735781.7791666666,-0.016,17.164,17.164,0.3781033153430995
1123,735781.7798611111,-0.016,16.909,16.909,0.3724859566031501
1124,735781.7805555556,-0.016,16.8,16.8,0.3700848111025443
1125,735781.78125,-0.016,18.527,18.527,0.40812864852957376
1126,735781.7819444444,-0.018,18.867,18.867,0.4156184601828395
1127,735781.7826388889,-0.018,18.84,18.84,0.415023681022139
1128,735781.7833333333,-0.016,18.839,18.839,0.4150016521643352
1129,735781.7840277778,-0.015,21.973,21.973,0.4840400925212027
1130,735781.7847222221,-0.016,23.572,23.572,0.5192642361493556
1131,735781.7854166665,-0.016,25.366,25.366,0.5587840070492345
1132,735781.786111111,-0.016,29.855,29.855,0.6576715497301464
1133,735781.7868055555,-0.016,32.102,32.102,0.7071703932151117
1134,735781.7875,-0.016,31.793,31.793,0.7003634761537614
1135,735781.7881944445,-0.016,32.939,32.939,0.7256085471968278
1136,735781.7888888889,-0.016,30.525,30.525,0.6724308844586407
1137,735781.7895833333,-0.016,29.443,29.443,0.6485956603150127
1138,735781.7902777778,-0.017,29.795,29.795,0.6563498182619231
1139,735781.7909722222,-0.019,30.544,30.544,0.6728494327569116
1140,735781.7916666665,-0.018,24.817,24.817,0.5466901641149906
1141,735781.7923611111,-0.019,21.281,21.281,0.46879612292102646
1142,735781.7930555557,-0.02,21.774,21.774,0.4796563498182619
1143,735781.7937499998,-0.02,23.269,23.269,0.5125894922348275
1144,735781.7944444444,-0.02,22.834,22.834,0.5030069390902081
1145,735781.7951388889,-0.02,21.525,21.525,0.4741711642251349
1146,735781.7958333332,-0.02,19.243,19.243,0.42390131071703924
1147,735781.7965277778,-0.02,17.192,17.192,0.37872012336160366
1148,735781.7972222222,-0.019,17.102,17.102,0.37673752615926864
1149,735781.7979166667,-0.019,17.287,17.287,0.38081286485295734
1150,735781.7986111111,-0.019,23.754,23.754,0.5232734882696332
1151,735781.7993055554,-0.019,28.285,28.285,0.6230862429783015
1152,735781.8,-0.019,30.998,30.998,0.6828505341998017
1153,735781.8006944446,-0.019,30.85,30.85,0.6795902632448507
1154,735781.8013888889,-0.019,27.793,27.793,0.6122480449388699
1155,735781.8020833333,-0.019,27.109,27.109,0.5971803062011235
1156,735781.802777778,-0.018,32.721,32.721,0.7208062561956161
1157,735781.8034722221,-0.017,36.926,36.926,0.8134376032602709
1158,735781.8041666667,-0.018,38.416,38.416,0.8462606013878179
1159,735781.8048611111,-0.018,37.111,37.111,0.8175129419539595
1160,735781.8055555556,-0.018,33.736,33.736,0.7431655468663949
1161,735781.80625,-0.018,30.576,30.576,0.6735543562066306
1162,735781.8069444444,-0.017,27.309,27.309,0.601586077761868
1163,735781.807638889,-0.017,27.872,27.872,0.613988324705364
1164,735781.8083333332,-0.017,26.482,26.482,0.5833682123581891
1165,735781.8090277779,-0.017,21.969,21.969,0.4839519770899879
1166,735781.8097222222,-0.016,19.482,19.482,0.42916620773212905
1167,735781.8104166666,-0.017,19.298,19.298,0.425112897896244
1168,735781.8111111111,-0.016,19.209,19.209,0.4231523295517127
1169,735781.8118055555,-0.016,19.436,19.436,0.4281528802731578
1170,735781.8125,-0.016,22.499,22.499,0.49562727172596094
1171,735781.8131944445,-0.016,15.943,15.943,0.3512060799647538
1172,735781.8138888889,-0.017,19.551,19.551,0.4306861989205859
1173,735781.8145833333,-0.017,23.367,23.367,0.5147483202995925
1174,735781.8152777778,-0.018,26.113,26.113,0.5752395638286154
1175,735781.8159722221,-0.018,30.033,30.033,0.6615926864192091
1176,735781.8166666665,-0.018,30.004,30.004,0.6609538495429012
1177,735781.817361111,-0.017,27.853,27.853,0.6135697764070933
1178,735781.8180555556,-0.017,26.231,26.231,0.5778389690494548
1179,735781.81875,-0.017,28.386,28.386,0.6253111576164775
1180,735781.8194444444,-0.017,30.376,30.376,0.6691485846458861
1181,735781.8201388889,-0.017,29.258,29.258,0.6445203216213239
1182,735781.8208333333,-0.017,26.123,26.123,0.5754598524066526
1183,735781.8215277778,-0.017,28.3,28.3,0.6234166758453574
1184,735781.8222222222,-0.017,26.312,26.312,0.5796233065315564
1185,735781.8229166665,-0.017,22.705,22.705,0.5001652164335278
1186,735781.8236111111,-0.017,18.84,18.84,0.415023681022139
1187,735781.8243055554,-0.016,18.185,18.185,0.40059477916070046
1188,735781.8249999998,-0.014,18.141,18.141,0.39962550941733666
1189,735781.8256944446,-0.014,17.803,17.803,0.39217975547967837
1190,735781.8263888889,-0.014,19.826,19.826,0.43674413481660973
1191,735781.8270833332,-0.014,20.758,20.758,0.4572750302896794
1192,735781.8277777778,-0.015,22.355,22.355,0.4924551162022249
1193,735781.8284722222,-0.015,27.369,27.369,0.6029078092300914
1194,735781.8291666667,-0.016,29.135,29.135,0.641810772111466
1195,735781.8298611111,-0.017,29.194,29.194,0.6431104747218856
1196,735781.8305555556,-0.016,29.533,29.533,0.6505782575173477
1197,735781.83125,-0.016,26.271,26.271,0.5787201233616037
1198,735781.8319444443,-0.016,26.019,26.019,0.5731688511950654
1199,735781.8326388889,-0.015,25.463,25.463,0.5609208062561956
1200,735781.8333333333,-0.016,27.167,27.167,0.5984579799537394
1201,735781.834027778,-0.018,30.031,30.031,0.6615486287036016
1202,735781.8347222221,-0.018,28.257,28.257,0.6224694349597973
1203,735781.8354166667,-0.018,28.092,28.092,0.618834673422183
1204,735781.8361111111,-0.018,27.194,27.194,0.5990527591144399
1205,735781.8368055555,-0.017,26.804,26.804,0.5904615045709879
1206,735781.8375,-0.017,27.107,27.107,0.5971362484855159
1207,735781.8381944445,-0.017,26.859,26.859,0.5916730917501928
1208,735781.838888889,-0.017,27.282,27.282,0.6009912986011675
1209,735781.8395833332,-0.017,29.27,29.27,0.6447846679149686
1210,735781.8402777779,-0.018,24.665,24.665,0.5433417777288247
1211,735781.8409722222,-0.018,24.522,24.522,0.5401916510628924
1212,735781.8416666666,-0.018,20.952,20.952,0.46154862870360175
1213,735781.8423611111,-0.018,19.098,19.098,0.42070712633549945
1214,735781.8430555556,-0.018,19.71,19.71,0.4341887873113779
1215,735781.84375,-0.018,22.938,22.938,0.5052979403017953
1216,735781.8444444444,-0.018,23.445,23.445,0.5164665712082829
1217,735781.8451388889,-0.018,23.387,23.387,0.5151888974556669
1218,735781.8458333333,-0.018,23.243,23.243,0.5120167419319308
1219,735781.8465277778,-0.016,24.951,24.951,0.5496420310606894
1220,735781.8472222221,-0.016,27.658,27.658,0.6092741491353674
1221,735781.8479166665,-0.017,27.953,27.953,0.6157726621874655
1222,735781.848611111,-0.018,24.096,24.096,0.5308073576385064
1223,735781.8493055555,-0.018,21.045,21.045,0.46359731247934793
1224,735781.85,-0.018,19.774,19.774,0.4355986342108162
1225,735781.8506944445,-0.017,20.096,20.096,0.44269192642361493
1226,735781.8513888889,-0.018,24.173,24.173,0.532503579689393
1227,735781.8520833333,-0.017,27.044,27.044,0.5957484304438815
1228,735781.8527777778,-0.017,26.952,26.952,0.593721775525939
1229,735781.8534722222,-0.017,29.766,29.766,0.6557109813856151
1230,735781.8541666665,-0.017,37.055,37.055,0.8162793259169512
1231,735781.8548611111,-0.018,39.212,39.212,0.8637955721995815
1232,735781.8555555557,-0.018,34.06,34.06,0.7503028967948012
1233,735781.8562499998,-0.018,29.164,29.164,0.6424496089877739
1234,735781.8569444444,-0.018,27.484,27.484,0.6054411278775196
1235,735781.8576388889,-0.018,27.282,27.282,0.6009912986011675
1236,735781.8583333332,-0.018,25.654,25.654,0.5651283180967066
1237,735781.8590277778,-0.018,24.563,24.563,0.541094834232845
1238,735781.8597222222,-0.017,23.415,23.415,0.5158057054741712
1239,735781.8604166667,-0.017,20.119,20.119,0.44319859015310054
1240,735781.8611111111,-0.016,19.414,19.414,0.4276682454014759
1241,735781.8618055554,-0.018,20.75,20.75,0.4570987994272497
1242,735781.8625,-0.018,18.66,18.66,0.41105848661746885
1243,735781.8631944446,-0.018,17.688,17.688,0.3896464368322502
1244,735781.8638888889,-0.019,17.152,17.152,0.3778389690494548
1245,735781.8645833333,-0.019,16.446,16.446,0.36228659544002645
1246,735781.865277778,-0.018,19.632,19.632,0.4324705364026875
1247,735781.8659722221,-0.018,23.305,23.305,0.5133825311157616
1248,735781.8666666667,-0.018,23.542,23.542,0.518603370415244
1249,735781.8673611111,-0.018,23.041,23.041,0.5075669126555787
1250,735781.8680555556,-0.018,22.628,22.628,0.49846899438264125
1251,735781.86875,-0.019,17.544,17.544,0.38647428130851413
1252,735781.8694444444,-0.018,19.805,19.805,0.4362815288027315
1253,735781.870138889,-0.017,18.677,18.677,0.4114329772001321
1254,735781.8708333332,-0.02,20.769,20.769,0.4575173477255204
1255,735781.8715277779,-0.021,27.497,27.497,0.6057275030289679
1256,735781.8722222222,-0.021,29.423,29.423,0.6481550831589381
1257,735781.8729166666,-0.02,22.545,22.545,0.49664059918493225
1258,735781.8736111111,-0.02,21.405,21.405,0.47152770128868815
1259,735781.8743055555,-0.02,23.902,23.902,0.5265337592245842
1260,735781.875,-0.02,23.772,23.772,0.5236700077101002
1261,735781.8756944445,-0.021,23.693,23.693,0.5219297279436061
1262,735781.8763888889,-0.022,26.726,26.726,0.5887432536622975
1263,735781.8770833333,-0.022,24.908,24.908,0.5486947901751295
1264,735781.8777777778,-0.022,23.972,23.972,0.5280757792708448
1265,735781.8784722221,-0.022,25.639,25.639,0.5647978852296508
1266,735781.8791666665,-0.022,26.269,26.269,0.5786760656459962
1267,735781.879861111,-0.022,26.564,26.564,0.5851745786980944
1268,735781.8805555556,-0.022,26.768,26.768,0.5896684656900539
1269,735781.88125,-0.021,25.576,25.576,0.5634100671880162
1270,735781.8819444444,-0.021,28.12,28.12,0.6194514814406873
1271,735781.8826388889,-0.021,31.68,31.68,0.6978742152219407
1272,735781.8833333333,-0.021,35.279,35.279,0.7771560744575394
1273,735781.8840277778,-0.021,33.769,33.769,0.7438924991739178
1274,735781.8847222222,-0.021,27.27,27.27,0.6007269523075228
1275,735781.8854166665,-0.021,25.01,25.01,0.5509417336711091
1276,735781.8861111111,-0.021,23.632,23.632,0.520585967617579
1277,735781.8868055554,-0.021,23.566,23.566,0.5191320630025332
1278,735781.8874999998,-0.02,19.615,19.615,0.43209604582002414
1279,735781.8881944446,-0.02,16.671,16.671,0.36724308844586406
1280,735781.8888888889,-0.02,18.136,18.136,0.39951536512831803
1281,735781.8895833332,-0.02,23.035,23.035,0.5074347395087564
1282,735781.8902777778,-0.021,25.516,25.516,0.5620883357197929
1283,735781.8909722222,-0.02,24.871,24.871,0.5478797224363916
1284,735781.8916666667,-0.02,24.401,24.401,0.5375261592686419
1285,735781.8923611111,-0.019,23.915,23.915,0.5268201343760326
1286,735781.8930555556,-0.02,26.837,26.837,0.5911884568785108
1287,735781.89375,-0.021,28.891,28.891,0.6364357308073576
1288,735781.8944444443,-0.022,29.643,29.643,0.6530014318757572
1289,735781.8951388889,-0.022,26.387,26.387,0.5812754708668355
1290,735781.8958333333,-0.022,25.519,25.519,0.562154422293204
1291,735781.896527778,-0.022,24.973,24.973,0.5501266659323714
1292,735781.8972222221,-0.022,25.074,25.074,0.5523515805705475
1293,735781.8979166667,-0.022,26.046,26.046,0.573763630355766
1294,735781.8986111111,-0.023,28.203,28.203,0.6212798766383962
1295,735781.8993055555,-0.023,30.857,30.857,0.6797444652494767
1296,735781.9,-0.023,29.865,29.865,0.6578918383081837
1297,735781.9006944445,-0.023,28.219,28.219,0.6216323383632558
1298,735781.901388889,-0.023,25.19,25.19,0.5549069280757792
1299,735781.9020833332,-0.022,21.064,21.064,0.46401586077761864
1300,735781.9027777779,-0.022,20.229,20.229,0.44562176451151003
1301,735781.9034722222,-0.022,20.341,20.341,0.44808899658552703
1302,735781.9041666666,-0.022,20.103,20.103,0.442846128428241
1303,735781.9048611111,-0.022,19.715,19.715,0.4342989316003965
1304,735781.9055555556,-0.022,20.642,20.642,0.4547196827844476
1305,735781.90625,-0.021,20.495,20.495,0.45148144068730034
1306,735781.9069444444,-0.02,22.462,22.462,0.4948122039872232
1307,735781.9076388889,-0.02,24.827,24.827,0.5469104526930278
1308,735781.9083333333,-0.02,27.605,27.605,0.6081066196717699
1309,735781.9090277778,-0.019,29.716,29.716,0.654609538495429
1310,735781.9097222221,-0.019,30.652,30.652,0.6752285493997136
1311,735781.9104166665,-0.018,29.7,29.7,0.6542570767705694
1312,735781.911111111,-0.018,29.637,29.637,0.6528692587289349
1313,735781.9118055555,-0.018,30.149,30.149,0.664148033924441
1314,735781.9125,-0.02,28.179,28.179,0.6207511840511069
1315,735781.9131944445,-0.02,27.408,27.408,0.6037669346844367
1316,735781.9138888889,-0.021,27.066,27.066,0.5962330653155633
1317,735781.9145833333,-0.021,27.976,27.976,0.6162793259169511
1318,735781.9152777778,-0.021,26.162,26.162,0.5763189778609978
1319,735781.9159722222,-0.021,26.372,26.372,0.5809450379997797
1320,735781.9166666665,-0.021,26.807,26.807,0.5905275911443991
1321,735781.9173611111,-0.021,26.471,26.471,0.5831258949223482
1322,735781.9180555557,-0.021,26.454,26.454,0.582751404339685
1323,735781.9187499998,-0.021,27.504,27.504,0.605881705033594
1324,735781.9194444444,-0.021,23.793,23.793,0.5241326137239783
1325,735781.9201388889,-0.021,23.307,23.307,0.513426588831369
1326,735781.9208333332,-0.021,19.749,19.749,0.435047912765723
1327,735781.9215277778,-0.021,19.266,19.266,0.4244079744465249
1328,735781.9222222222,-0.021,19.09,19.09,0.4205308954730697
1329,735781.9229166667,-0.021,20.642,20.642,0.4547196827844476
1330,735781.9236111111,-0.021,25.343,25.343,0.5582773433197489
1331,735781.9243055554,-0.021,25.332,25.332,0.5580350258839079
1332,735781.925,-0.021,26.201,26.201,0.577178103315343
1333,735781.9256944446,-0.021,29.323,29.323,0.6459521973785659
1334,735781.9263888889,-0.021,28.473,28.473,0.6272276682454014
1335,735781.9270833333,-0.021,27.242,27.242,0.6001101442890185
1336,735781.927777778,-0.022,24.401,24.401,0.5375261592686419
