,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.848,6.81,8.658,0.21210710698449248
445,735781.3090277779,1.8,5.981,7.781,0.19062201425806607
446,735781.3097222222,1.81,5.799,7.609,0.18640829025698816
447,735781.3104166666,1.959,5.588,7.546,0.1848648913496166
448,735781.3111111111,1.967,5.404,7.372,0.18060217055782846
449,735781.3118055555,1.986,5.393,7.379,0.18077365932531417
450,735781.3125,1.929,5.447,7.375,0.18067566574389377
451,735781.3131944445,1.772,5.561,7.333,0.1796467331389794
452,735781.3138888889,1.702,7.734,9.437,0.2311913569661187
453,735781.3145833333,1.755,8.125,9.879,0.24201964771307477
454,735781.3152777778,1.626,7.544,9.169,0.2246257870109508
455,735781.3159722221,1.66,7.011,8.671,0.21242558612410883
456,735781.3166666665,1.803,6.883,8.687,0.2128175604497905
457,735781.317361111,1.997,8.268,10.266,0.2515005267155001
458,735781.3180555556,1.969,10.659,12.629,0.30939023493961143
459,735781.31875,1.839,11.181,13.019,0.3189446091281021
460,735781.3194444444,1.997,7.767,9.764,0.23920233224723778
461,735781.3201388889,2.058,7.734,9.791,0.2398637889218256
462,735781.3208333333,2.125,7.667,9.792,0.2398882873171807
463,735781.3215277778,2.089,7.476,9.567,0.23437614836228227
464,735781.3222222222,2.037,7.481,9.518,0.23317572698988218
465,735781.3229166665,2.014,6.146,8.16,0.1999069060976506
466,735781.3236111111,1.832,4.893,6.725,0.164751708763076
467,735781.3243055554,1.758,4.808,6.566,0.16085646390161443
468,735781.3249999998,1.891,7.07,8.96,0.21950562238173402
469,735781.3256944446,2.013,7.346,9.358,0.2292559837330655
470,735781.3263888889,2.059,5.913,7.972,0.195301207770891
471,735781.3270833332,1.932,5.666,7.598,0.18613880790808202
472,735781.3277777778,1.934,5.654,7.589,0.1859183223498861
473,735781.3284722222,1.869,5.797,7.666,0.1878046987922291
474,735781.3291666667,1.771,5.702,7.474,0.1831010068840491
475,735781.3298611111,1.728,4.816,6.544,0.16031749920380214
476,735781.3305555556,1.826,3.467,5.293,0.12967000661456674
477,735781.33125,1.989,5.054,7.043,0.17254219848599917
478,735781.3319444443,2.199,9.536,11.735,0.28748866949214824
479,735781.3326388889,2.241,10.659,12.9,0.3160293000808447
480,735781.3333333333,2.228,10.73,12.958,0.3174502070114407
481,735781.334027778,2.211,10.503,12.713,0.3114481001494402
482,735781.3347222221,2.346,10.239,12.585,0.30831230554398686
483,735781.3354166667,2.406,10.937,13.343,0.32688208922315587
484,735781.3361111111,2.167,11.642,13.809,0.3382983414586344
485,735781.3368055555,2.22,11.662,13.882,0.34008672431955705
486,735781.3375,2.451,7.858,10.309,0.2525539577157696
487,735781.3381944445,2.569,5.438,8.007,0.19615865160831963
488,735781.338888889,2.675,6.473,9.148,0.22411132070849357
489,735781.3395833332,2.309,6.848,9.156,0.22430730787133443
490,735781.3402777779,2.519,6.766,9.284,0.22744310247678778
491,735781.3409722222,2.493,6.593,9.086,0.22259242019647713
492,735781.3416666666,2.035,6.546,8.581,0.21022073054214946
493,735781.3423611111,1.726,6.613,8.339,0.20429211886621426
494,735781.3430555556,1.384,6.57,7.953,0.19483573825914402
495,735781.34375,1.417,6.616,8.033,0.19679560988755235
496,735781.3444444444,1.415,6.504,7.92,0.19402729121242557
497,735781.3451388889,1.516,4.117,5.634,0.1380239594306573
498,735781.3458333333,1.709,3.634,5.343,0.13089492638232195
499,735781.3465277778,1.914,2.653,4.567,0.11188417158676106
500,735781.3472222221,2.18,4.446,6.626,0.1623263676229207
501,735781.3479166665,2.516,5.949,8.465,0.20737891668095737
502,735781.348611111,2.515,5.863,8.378,0.20524755628506333
503,735781.3493055555,2.07,6.525,8.593,0.21051471128641072
504,735781.35,2.001,8.543,10.544,0.2583110806242191
505,735781.3506944445,1.896,12.848,14.743,0.3611798427203018
506,735781.3513888889,1.743,13.085,14.829,0.3632867047208408
507,735781.3520833333,1.641,13.4,15.041,0.3684803645361229
508,735781.3527777778,1.486,13.678,15.164,0.3714936671648007
509,735781.3534722222,1.295,13.703,14.998,0.3674269335358534
510,735781.3541666665,1.149,12.135,13.284,0.3254366838972047
511,735781.3548611111,1.086,12.463,13.548,0.3319042602709522
512,735781.3555555557,1.077,12.807,13.884,0.34013572111026724
513,735781.3562499998,1.122,12.065,13.187,0.3230603395477596
514,735781.3569444444,1.164,11.988,13.153,0.32222739410568607
515,735781.3576388889,1.222,9.253,10.475,0.2566206913447169
516,735781.3583333332,1.272,8.593,9.865,0.24167667017810332
517,735781.3590277778,1.289,6.136,7.425,0.18190058551164898
518,735781.3597222222,1.322,4.967,6.288,0.15404590999289547
519,735781.3604166667,1.344,3.625,4.97,0.12175702491486806
520,735781.3611111111,1.5,3.378,4.878,0.11950317254219849
521,735781.3618055554,1.458,3.464,4.922,0.12058110193782305
522,735781.3625,1.504,3.373,4.879,0.11952767093755357
523,735781.3631944446,1.502,3.44,4.942,0.12107106984492515
524,735781.3638888889,1.504,3.445,4.949,0.12124255861241087
525,735781.3645833333,1.475,3.553,5.028,0.1231779318454641
526,735781.365277778,1.503,3.6,5.103,0.12501531149709694
527,735781.3659722221,1.549,3.771,5.32,0.13033146328915457
528,735781.3666666667,1.635,5.804,7.439,0.18224356304662043
529,735781.3673611111,1.744,6.701,8.444,0.2068644503785002
530,735781.3680555556,1.808,6.363,8.17,0.20015189005120163
531,735781.36875,1.849,9.173,11.022,0.2700213136039589
532,735781.3694444444,1.928,9.397,11.325,0.2774443273965555
533,735781.370138889,2.011,9.285,11.297,0.2767583723266126
534,735781.3708333332,2.205,9.068,11.273,0.2761704108380901
535,735781.3715277779,2.397,9.232,11.629,0.2848918395845072
536,735781.3722222222,2.945,8.834,11.779,0.2885665988877728
537,735781.3729166666,3.033,9.374,12.407,0.3039515911707783
538,735781.3736111111,2.828,10.789,13.617,0.3335946495504544
539,735781.3743055555,2.671,8.998,11.669,0.2858717753987114
540,735781.375,2.701,11.211,13.912,0.3408216761802102
541,735781.3756944445,2.85,12.723,15.572,0.3814890124696832
542,735781.3763888889,2.701,10.461,13.163,0.3224723780592371
543,735781.3770833333,2.681,9.293,11.973,0.2933192875866631
544,735781.3777777778,3.171,7.993,11.164,0.2735000857443837
545,735781.3784722221,2.562,8.447,11.009,0.26970283446434257
546,735781.3791666665,2.55,4.514,7.063,0.17303216639310123
547,735781.379861111,2.62,3.799,6.419,0.1572551997844141
548,735781.3805555556,2.883,3.208,6.091,0.14921972610793993
549,735781.38125,2.824,2.14,4.964,0.12161003454273746
550,735781.3819444444,2.748,1.882,4.63,0.11342757049413263
551,735781.3826388889,2.948,1.536,4.483,0.10982630637693229
552,735781.3833333333,3.166,1.716,4.882,0.11960116612361889
553,735781.3840277778,3.254,5.375,8.63,0.2114211519145496
554,735781.3847222222,2.899,9.717,12.617,0.3090962541953502
555,735781.3854166665,2.719,9.96,12.678,0.31059065631201155
556,735781.3861111111,2.752,9.484,12.235,0.29973786716970036
557,735781.3868055554,3.048,8.909,11.957,0.2929273132609814
558,735781.3874999998,3.312,8.608,11.921,0.2920453710281976
559,735781.3881944446,3.589,8.362,11.951,0.29278032288885075
560,735781.3888888889,3.587,8.289,11.876,0.2909429432372179
561,735781.3895833332,3.055,8.683,11.737,0.2875376662828585
562,735781.3902777778,3.494,8.026,11.52,0.28222151449080085
563,735781.3909722222,3.998,7.709,11.707,0.28680271442220534
564,735781.3916666667,3.997,6.971,10.968,0.2686984002547833
565,735781.3923611111,3.69,5.662,9.352,0.22910899336093485
566,735781.3930555556,3.357,5.567,8.926,0.21867267693966044
567,735781.39375,3.526,5.216,8.741,0.21414047379896614
568,735781.3944444443,3.63,2.934,6.564,0.16080746711090424
569,735781.3951388889,3.034,2.436,5.47,0.13400622259242018
570,735781.3958333333,2.595,2.263,4.857,0.1189887062397413
571,735781.396527778,2.893,2.047,4.94,0.12102207305421495
572,735781.3972222221,3.173,2.402,5.576,0.13660305250006122
573,735781.3979166667,2.757,3.382,6.139,0.15039564908498493
574,735781.3986111111,2.771,3.327,6.098,0.14939121487542564
575,735781.3993055555,2.784,3.409,6.193,0.15171856243416054
576,735781.4,2.792,3.407,6.198,0.1518410544109361
577,735781.4006944445,3.481,3.716,7.197,0.1763149513706852
578,735781.401388889,3.717,2.816,6.533,0.160048016854896
579,735781.4020833332,3.432,8.748,12.18,0.2983904554251696
580,735781.4027777779,3.157,10.321,13.476,0.33014037580538474
581,735781.4034722222,3.119,10.504,13.623,0.33374163992258504
582,735781.4041666666,3.256,10.346,13.602,0.3332271736201279
583,735781.4048611111,3.466,10.017,13.484,0.33033636296822555
584,735781.4055555556,3.682,10.046,13.728,0.33631397143487096
585,735781.40625,3.542,9.517,13.06,0.3199490433376614
586,735781.4069444444,3.657,9.124,12.78,0.31308949263823216
587,735781.4076388889,3.727,9.122,12.849,0.31477988191773437
588,735781.4083333333,3.973,8.962,12.935,0.3168867439182734
589,735781.4090277778,4.38,8.474,12.856,0.3149513706852201
590,735781.4097222221,4.908,8.304,13.212,0.3236727994316372
591,735781.4104166665,5.502,8.454,13.956,0.34189960557583476
592,735781.411111111,5.342,8.518,13.86,0.3395477596217447
593,735781.4118055555,3.97,8.689,12.661,0.31017418359097476
594,735781.4125,3.616,8.441,12.058,0.2954016511918469
595,735781.4131944445,3.596,6.887,10.483,0.25681667850755774
596,735781.4138888889,3.814,7.241,11.055,0.2708297606506774
597,735781.4145833333,4.0,6.634,10.634,0.26051593620617847
598,735781.4152777778,4.343,6.339,10.683,0.2617163575785786
599,735781.4159722222,4.021,6.224,10.246,0.25101055880839807
600,735781.4166666665,3.378,7.152,10.53,0.2579681030892476
601,735781.4173611111,3.439,5.21,8.649,0.21188662142629655
602,735781.4180555557,3.653,3.6,7.253,0.17768686151057106
603,735781.4187499998,3.616,2.754,6.37,0.156054778412014
604,735781.4194444444,3.683,2.689,6.373,0.15612827359807932
605,735781.4201388889,3.441,6.656,10.098,0.24738479629584262
606,735781.4208333332,3.043,6.989,10.033,0.2457924005977608
607,735781.4215277778,2.989,7.071,10.059,0.24642935887699352
608,735781.4222222222,3.116,7.804,10.921,0.2675469756730934
609,735781.4229166667,3.077,7.782,10.858,0.26600357676572184
610,735781.4236111111,3.238,8.111,11.349,0.278032288885078
611,735781.4243055554,3.368,8.016,11.385,0.27891423111786173
612,735781.425,4.738,5.914,10.652,0.2609569073225703
613,735781.4256944446,5.223,4.992,10.216,0.25027560694774487
614,735781.4263888889,5.055,5.099,10.154,0.24875670643572845
615,735781.4270833333,4.392,7.839,12.231,0.2996398735882799
616,735781.427777778,4.334,8.977,13.311,0.32609814057179254
617,735781.4284722221,4.578,8.813,13.392,0.32808251059555593
618,735781.4291666667,4.282,9.087,13.368,0.32749454910703346
619,735781.4298611111,3.049,10.171,13.221,0.32389328498983316
620,735781.4305555556,3.047,9.218,12.265,0.3004728190303535
621,735781.43125,3.444,6.362,9.805,0.24020676645679706
622,735781.4319444444,3.437,4.992,8.43,0.20652147284352873
623,735781.432638889,3.364,4.246,7.609,0.18640829025698816
624,735781.4333333332,3.147,4.559,7.707,0.18880913300178837
625,735781.4340277779,2.983,4.871,7.856,0.1924593939096989
626,735781.4347222222,3.128,5.086,8.214,0.20122981944682622
627,735781.4354166666,3.401,4.941,8.342,0.20436561405227957
628,735781.4361111111,3.56,4.954,8.514,0.2085793380533575
629,735781.4368055555,3.358,5.797,9.156,0.22430730787133443
630,735781.4375,3.587,5.022,8.609,0.2109066856120924
631,735781.4381944445,3.315,5.492,8.808,0.21578186628775814
632,735781.4388888889,2.88,8.121,11.0,0.26948234890614664
633,735781.4395833333,2.568,10.5,13.068,0.3201450305005022
634,735781.4402777778,2.418,10.374,12.792,0.31338347338249345
635,735781.4409722221,2.357,11.321,13.678,0.3350890516671158
636,735781.4416666665,2.358,12.606,14.964,0.36659398809377985
637,735781.442361111,2.466,12.167,14.634,0.35850951762659544
638,735781.4430555556,2.576,11.803,14.379,0.35226242681104386
639,735781.44375,2.623,12.704,15.327,0.37548690560768266
640,735781.4444444444,2.557,12.738,15.295,0.37470295695631933
641,735781.4451388889,2.516,13.133,15.649,0.3833753889120262
642,735781.4458333333,2.46,13.08,15.54,0.38070506381831987
643,735781.4465277778,2.478,13.182,15.66,0.3836448712609324
644,735781.4472222222,2.539,13.591,16.131,0.3951836154731865
645,735781.4479166665,2.644,11.787,14.431,0.35353634336950923
646,735781.4486111111,2.821,11.803,14.625,0.3582890320683995
647,735781.4493055554,2.991,11.288,14.278,0.3497880888801783
648,735781.4499999998,3.166,10.568,13.735,0.3364854602023567
649,735781.4506944446,3.37,10.382,13.752,0.3369019329233935
650,735781.4513888889,3.304,9.563,12.867,0.3152208530341263
651,735781.4520833332,3.334,6.542,9.876,0.24194615252700946
652,735781.4527777778,3.533,4.821,8.355,0.20468409319189593
653,735781.4534722222,3.631,4.489,8.12,0.1989269702834464
654,735781.4541666667,3.134,4.809,7.943,0.19459075430559297
655,735781.4548611111,3.164,4.838,8.002,0.19603615963154414
656,735781.4555555556,3.369,4.608,7.977,0.19542369974766652
657,735781.45625,3.148,5.064,8.211,0.2011563242607609
658,735781.4569444443,2.987,5.463,8.45,0.2070114407506308
659,735781.4576388889,3.013,5.665,8.678,0.2125970748915946
660,735781.4583333333,3.005,5.739,8.744,0.21421396898503145
661,735781.459027778,3.005,6.124,9.129,0.2236458511967466
662,735781.4597222221,2.911,9.083,11.994,0.29383375388912025
663,735781.4604166667,2.918,10.592,13.51,0.33097332124745826
664,735781.4611111111,2.897,10.26,13.158,0.32234988608246157
665,735781.4618055555,2.867,9.871,12.737,0.3120360616379627
666,735781.4625,2.8,10.004,12.804,0.3136774541267547
667,735781.4631944445,2.763,10.216,12.979,0.3179646733138979
668,735781.463888889,2.783,11.591,14.374,0.35213993483426836
669,735781.4645833332,2.854,13.186,16.04,0.392954261495872
670,735781.4652777779,2.986,10.88,13.865,0.33967025159852027
671,735781.4659722222,3.241,10.001,13.243,0.32443224968764545
672,735781.4666666666,3.256,9.702,12.959,0.31747470540679584
673,735781.4673611111,3.278,9.831,13.11,0.32117396310541657
674,735781.4680555556,3.278,9.85,13.128,0.3216149342218085
675,735781.46875,3.303,9.504,12.807,0.31375094931282
676,735781.4694444444,3.206,9.086,12.292,0.3011342757049413
677,735781.4701388889,3.221,12.037,15.258,0.37379651632818045
678,735781.4708333333,3.301,11.964,15.266,0.3739925034910213
679,735781.4715277778,3.294,8.824,12.118,0.2968715549131532
680,735781.4722222221,3.223,8.633,11.855,0.29042847693476076
681,735781.4729166665,3.373,8.007,11.38,0.27879173914108624
682,735781.473611111,3.516,7.998,11.514,0.2820745241186702
683,735781.4743055555,3.57,6.974,10.544,0.2583110806242191
684,735781.475,3.747,6.374,10.121,0.24794825938901002
685,735781.4756944445,4.283,5.448,9.731,0.23839388520051935
686,735781.4763888889,4.007,5.943,9.951,0.2437835321786423
687,735781.4770833333,4.371,5.359,9.73,0.23836938680516426
688,735781.4777777778,4.335,4.128,8.463,0.20732991989024716
689,735781.4784722222,3.688,4.817,8.504,0.20833435409980644
690,735781.4791666665,3.666,6.604,10.269,0.2515740219015654
691,735781.4798611111,3.496,9.543,13.039,0.31943457703520417
692,735781.4805555557,3.471,8.639,12.11,0.29667556775031234
693,735781.4812499998,3.648,8.495,12.143,0.2974840147970308
694,735781.4819444444,3.576,7.783,11.359,0.2782772728386291
695,735781.4826388889,3.325,8.028,11.353,0.2781302824664984
696,735781.4833333332,2.992,8.463,11.455,0.28062911879271907
697,735781.4840277778,2.769,8.762,11.531,0.282490996839707
698,735781.4847222222,2.729,8.718,11.446,0.28040863323452314
699,735781.4854166667,2.656,8.54,11.196,0.27428403439574706
700,735781.4861111111,2.595,4.973,7.567,0.18537935765207378
701,735781.4868055554,2.561,4.626,7.187,0.17606996741713418
702,735781.4875,2.512,3.934,6.446,0.1579166564590019
703,735781.4881944446,2.466,3.849,6.315,0.15470736666748328
704,735781.4888888889,2.41,3.991,6.402,0.15683872706337734
705,735781.4895833333,2.369,4.966,7.335,0.1796957299296896
706,735781.490277778,2.365,4.869,7.234,0.17722139199882406
707,735781.4909722221,2.409,8.055,10.464,0.25635120899581076
708,735781.4916666667,2.54,9.475,12.014,0.2943237217962223
709,735781.4923611111,2.541,18.288,20.83,0.5103015752468213
710,735781.4930555556,2.527,19.477,22.004,0.5390626913937137
711,735781.49375,2.51,19.601,22.112,0.5417085180920649
712,735781.4944444444,2.479,16.292,18.772,0.45988387760601673
713,735781.495138889,2.643,11.497,14.139,0.3463828119258188
714,735781.4958333332,2.65,9.169,11.82,0.2895710330973321
715,735781.4965277779,2.614,9.092,11.706,0.2867782160268502
716,735781.4972222222,2.579,9.831,12.411,0.3040495847521987
717,735781.4979166666,2.606,9.029,11.635,0.2850388299566378
718,735781.4986111111,2.572,9.072,11.644,0.28525931551483374
719,735781.4993055555,2.551,10.074,12.625,0.309292241358191
720,735781.5,2.539,9.513,12.053,0.2952791592150714
721,735781.5006944445,2.596,9.949,12.545,0.3073323697297827
722,735781.5013888889,2.544,10.028,12.573,0.30801832479972563
723,735781.5020833333,2.673,9.031,11.704,0.28672921923614003
724,735781.5027777778,2.814,8.901,11.714,0.2869742031896911
725,735781.5034722221,2.683,8.663,11.346,0.2779587936990127
726,735781.5041666665,2.617,6.861,9.478,0.23219579117567798
727,735781.504861111,2.647,5.02,7.667,0.1878291971875842
728,735781.5055555556,3.41,5.196,8.606,0.21083319042602708
729,735781.50625,3.393,8.068,11.461,0.2807761091648497
730,735781.5069444444,2.891,8.296,11.187,0.27406354883755113
731,735781.5076388889,3.286,10.899,14.185,0.34750973811215363
732,735781.5083333333,2.962,12.396,15.358,0.37624635586369093
733,735781.5090277778,2.917,11.006,13.923,0.3410911585291163
734,735781.5097222222,2.884,8.808,11.693,0.28645973688723386
735,735781.5104166665,3.479,4.46,7.938,0.19446826232881745
736,735781.5111111111,3.596,3.591,7.187,0.17606996741713418
737,735781.5118055554,3.51,3.041,6.552,0.16051348636664298
738,735781.5124999998,3.695,2.927,6.622,0.16222837404150026
739,735781.5131944446,3.383,5.412,8.796,0.21548788554349688
740,735781.5138888889,3.028,7.035,10.063,0.24652735245841398
741,735781.5145833332,3.679,6.169,9.849,0.24128469585242165
742,735781.5152777778,2.876,8.227,11.103,0.27200568362772237
743,735781.5159722222,3.115,8.397,11.511,0.28200102893260487
744,735781.5166666667,3.683,7.856,11.54,0.2827114823979029
745,735781.5173611111,3.252,8.087,11.339,0.277787304931527
746,735781.5180555556,3.043,8.366,11.408,0.27947769421102914
747,735781.51875,3.018,8.379,11.398,0.2792327102574781
748,735781.5194444443,2.989,8.698,11.687,0.28631274651510324
749,735781.5201388889,2.937,8.702,11.638,0.2851123251427031
750,735781.5208333333,2.882,9.481,12.363,0.3028736617751537
751,735781.521527778,2.838,14.434,17.272,0.4231362845733604
752,735781.5222222221,2.815,18.099,20.915,0.5123839388520052
753,735781.5229166667,2.83,18.003,20.833,0.5103750704328865
754,735781.5236111111,2.885,18.123,21.008,0.5146622896200298
755,735781.5243055555,3.057,15.298,18.355,0.4496680467429383
756,735781.525,3.635,13.504,17.139,0.4198779979911315
757,735781.5256944445,3.998,9.32,13.317,0.32624513094392316
758,735781.526388889,3.71,9.23,12.939,0.31698473749969375
759,735781.5270833332,4.923,7.494,12.418,0.3042210735196844
760,735781.5277777779,3.67,8.398,12.067,0.29562213675004284
761,735781.5284722222,3.301,8.439,11.74,0.2876111614689238
762,735781.5291666666,3.753,8.183,11.936,0.2924128469585242
763,735781.5298611111,4.381,7.85,12.23,0.29961537519292486
764,735781.5305555556,4.253,8.23,12.483,0.30581346921776625
765,735781.53125,4.782,7.666,12.448,0.30495602538033756
766,735781.5319444444,4.338,7.987,12.325,0.30194272275165973
767,735781.5326388889,4.281,7.505,11.787,0.28876258605061367
768,735781.5333333333,4.751,6.134,10.886,0.26668953183566474
769,735781.5340277778,5.422,5.87,11.291,0.276611381954482
770,735781.5347222221,5.293,9.958,15.25,0.37360052916533965
771,735781.5354166665,4.699,10.767,15.466,0.37889218256204216
772,735781.536111111,4.815,13.217,18.032,0.44175506504323964
773,735781.5368055555,3.379,16.612,19.991,0.48974742154388884
774,735781.5375,4.863,15.193,20.056,0.4913398172419706
775,735781.5381944445,5.231,10.781,16.012,0.3922683064259291
776,735781.5388888889,5.231,5.711,10.941,0.2680369435801955
777,735781.5395833333,5.104,9.253,14.357,0.3517234621132315
778,735781.5402777778,5.167,6.273,11.44,0.28026164286239247
779,735781.5409722222,5.514,5.169,10.683,0.2617163575785786
780,735781.5416666665,5.619,4.782,10.401,0.25480781008843917
781,735781.5423611111,5.756,4.871,10.627,0.2603444474386928
782,735781.5430555557,5.705,4.829,10.534,0.2580660966706681
783,735781.5437499998,5.675,4.77,10.444,0.25586124108870867
784,735781.5444444444,5.636,4.829,10.465,0.2563757073911659
785,735781.5451388889,4.68,6.623,11.303,0.2769053626987432
786,735781.5458333332,4.834,9.469,14.301,0.3503515519733457
787,735781.5465277778,5.53,10.924,16.454,0.40309659717288515
788,735781.5472222222,5.503,10.941,16.443,0.40282711482397904
789,735781.5479166667,5.431,13.965,19.396,0.47517087630760185
790,735781.5486111111,5.698,16.749,22.447,0.5499154805360248
791,735781.5493055554,4.995,18.923,23.916,0.585903623312673
792,735781.55,5.659,19.129,24.788,0.6072662240623239
793,735781.5506944446,4.509,23.766,28.277,0.6927411254562826
794,735781.5513888889,4.156,24.143,28.299,0.6932800901540949
795,735781.5520833333,2.676,23.389,26.066,0.6385751733261471
796,735781.552777778,2.794,21.072,23.866,0.5846787035449178
797,735781.5534722221,3.0,20.586,23.586,0.5778191528454886
798,735781.5541666667,3.484,15.126,18.61,0.4559151375584899
799,735781.5548611111,4.497,12.471,16.968,0.41568877238540874
800,735781.5555555556,5.132,8.03,13.162,0.322447879663882
801,735781.55625,5.256,6.686,11.942,0.2925598373306548
802,735781.5569444444,5.411,6.058,11.468,0.2809475979323354
803,735781.557638889,5.518,6.506,12.023,0.2945442073544183
804,735781.5583333332,5.834,6.785,12.619,0.3091452509860604
805,735781.5590277779,6.401,9.202,15.602,0.38222396433033634
806,735781.5597222222,6.301,8.663,14.964,0.36659398809377985
807,735781.5604166666,6.799,7.299,14.097,0.34535387932090444
808,735781.5611111111,4.288,10.015,14.303,0.35040054876405596
809,735781.5618055555,4.349,9.901,14.25,0.3491021338102354
810,735781.5625,4.974,11.707,16.681,0.40865773291849383
811,735781.5631944445,6.468,11.319,17.786,0.43572845978588404
812,735781.5638888889,6.052,14.843,20.895,0.5118939709449031
813,735781.5645833333,5.077,24.191,29.268,0.7170190352531909
814,735781.5652777778,5.294,26.952,32.248,0.7900242534114015
815,735781.5659722221,6.05,26.493,32.543,0.7972512800411572
816,735781.5666666665,6.43,24.664,31.095,0.7617776035669663
817,735781.567361111,5.71,25.55,31.261,0.7658443371959136
818,735781.5680555556,5.93,25.556,31.486,0.771356476150812
819,735781.56875,6.182,22.142,28.323,0.6938680516426173
820,735781.5694444444,6.315,21.557,27.872,0.6828192753374653
821,735781.5701388889,6.211,19.775,25.986,0.6366153016977387
822,735781.5708333333,5.948,17.937,23.886,0.5851686714520198
823,735781.5715277778,5.707,18.105,23.811,0.583331291800387
824,735781.5722222222,5.564,18.048,23.612,0.5784561111247213
825,735781.5729166665,5.457,18.043,23.501,0.5757367892403048
826,735781.5736111111,5.276,15.906,21.182,0.5189250104118179
827,735781.5743055554,5.374,17.18,22.554,0.552536808839021
828,735781.5749999998,5.492,17.334,22.826,0.5592003723756094
829,735781.5756944446,5.32,17.637,22.957,0.5624096621671281
830,735781.5763888889,5.246,17.69,22.935,0.5618706974693157
831,735781.5770833332,5.216,17.784,23.0,0.5634630931673975
832,735781.5777777778,4.247,18.28,22.527,0.5518753521644332
833,735781.5784722222,2.462,17.6,20.061,0.4914623092187461
834,735781.5791666667,2.157,22.758,24.915,0.6103775202724221
835,735781.5798611111,2.192,25.951,28.141,0.6894093436879883
836,735781.5805555556,2.5,28.963,31.462,0.7707685146622896
837,735781.58125,4.927,28.416,33.344,0.8168744947205958
838,735781.5819444443,5.048,28.482,33.529,0.8214066978612902
839,735781.5826388889,4.89,28.748,33.637,0.8240525245596413
840,735781.5833333333,4.005,29.685,33.69,0.8253509395134617
841,735781.584027778,2.471,29.723,32.194,0.7887013400622259
842,735781.5847222221,2.681,26.32,29.0,0.7104534652980229
843,735781.5854166667,2.285,26.262,28.548,0.6993801905975158
844,735781.5861111111,2.405,25.894,28.299,0.6932800901540949
845,735781.5868055555,2.124,26.018,28.142,0.6894338420833435
846,735781.5875,1.665,29.617,31.283,0.7663833018937259
847,735781.5881944445,1.509,31.245,32.753,0.8023959430657291
848,735781.588888889,1.437,31.579,33.016,0.8088390210441215
849,735781.5895833332,1.38,31.471,32.851,0.8047967858105294
850,735781.5902777779,1.341,31.325,32.666,0.800264582669835
851,735781.5909722222,1.326,31.417,32.744,0.8021754575075332
852,735781.5916666666,1.323,28.771,30.093,0.7372302114211519
853,735781.5923611111,1.39,28.694,30.084,0.7370097258629559
854,735781.5930555556,1.5,30.487,31.986,0.7836056738283642
855,735781.59375,1.605,30.327,31.932,0.7822827604791885
856,735781.5944444444,1.742,30.555,32.297,0.7912246747838015
857,735781.5951388889,1.87,30.197,32.067,0.7855900438521276
858,735781.5958333333,1.955,33.741,35.695,0.8744702222004458
859,735781.5965277778,2.037,33.6,35.637,0.8730493152698497
860,735781.5972222221,2.024,29.272,31.296,0.7667017810333423
861,735781.5979166665,1.997,29.935,31.932,0.7822827604791885
862,735781.598611111,1.969,32.032,34.001,0.8329699404688992
863,735781.5993055555,1.993,26.827,28.819,0.706019255738749
864,735781.6,2.072,21.507,23.579,0.5776476640780028
865,735781.6006944445,2.193,18.039,20.232,0.49565153482446894
866,735781.6013888889,2.98,16.237,19.216,0.4707611651436831
867,735781.6020833333,3.927,14.814,18.742,0.45914892574536365
868,735781.6027777778,4.812,16.983,21.795,0.5339425267644969
869,735781.6034722222,4.879,18.112,22.991,0.5632426076092015
870,735781.6041666665,3.485,20.643,24.128,0.5910972831279551
871,735781.6048611111,2.285,21.069,23.354,0.5721355251231044
872,735781.6055555557,2.253,20.936,23.189,0.5680932898895122
873,735781.6062499998,2.679,20.546,23.225,0.568975232122296
874,735781.6069444444,2.347,20.919,23.266,0.5699796663318552
875,735781.6076388889,2.702,20.646,23.349,0.5720130331463289
876,735781.6083333332,4.67,18.668,23.339,0.5717680491927778
877,735781.6090277778,5.008,20.758,25.766,0.6312256547196158
878,735781.6097222222,4.937,24.982,29.919,0.7329674906293637
879,735781.6104166667,5.044,23.855,28.9,0.7080036257625125
880,735781.6111111111,4.982,22.573,27.554,0.6750287856145422
881,735781.6118055554,4.756,22.164,26.921,0.6595213013547612
882,735781.6125,4.678,20.709,25.387,0.6219407628800313
883,735781.6131944446,4.579,17.845,22.425,0.5493765158382126
884,735781.6138888889,4.536,17.515,22.051,0.5402141159754036
885,735781.6145833333,2.172,19.785,21.957,0.5379112668120238
886,735781.615277778,1.9,19.713,21.613,0.529483818809868
887,735781.6159722221,1.805,15.611,17.415,0.4266395551091403
888,735781.6166666667,1.8,13.692,15.492,0.37952914084127487
889,735781.6173611111,2.269,11.86,14.129,0.3461378279722678
890,735781.6180555556,3.229,14.079,17.308,0.42401822680614415
891,735781.61875,4.097,17.136,21.234,0.5201989269702835
892,735781.6194444444,4.127,20.82,24.947,0.6111614689237854
893,735781.620138889,4.072,20.831,24.903,0.6100835395281609
894,735781.6208333332,3.995,20.973,24.967,0.6116514368308875
895,735781.6215277779,4.04,21.183,25.222,0.6178985276464392
896,735781.6222222222,4.125,21.215,25.341,0.6208138366936965
897,735781.6229166666,4.248,20.936,25.184,0.6169675886229452
898,735781.6236111111,4.278,21.249,25.527,0.625370538229746
