,time,PVgen,netload,demand,normdemand
444,735781.3083333332,1.621,11.713,13.334,0.3357759814660925
445,735781.3090277779,1.612,9.527,11.139,0.28050162423509856
446,735781.3097222222,1.602,9.282,10.884,0.27408022965928835
447,735781.3104166666,1.6,8.698,10.298,0.2593236131046813
448,735781.3111111111,1.604,8.669,10.272,0.25866888267734384
449,735781.3118055555,1.617,9.551,11.168,0.281231900480975
450,735781.3125,1.632,9.153,10.786,0.2716123995870162
451,735781.3131944445,1.616,9.457,11.073,0.27883961622724185
452,735781.3138888889,1.618,8.841,10.459,0.2633779053662713
453,735781.3145833333,1.63,6.514,8.144,0.20508171539371964
454,735781.3152777778,1.629,5.837,7.466,0.18800836040391833
455,735781.3159722221,1.646,5.426,7.072,0.17808667623580368
456,735781.3166666665,1.742,5.483,7.227,0.18198987686031579
457,735781.317361111,1.875,8.385,10.261,0.258391881342701
458,735781.3180555556,1.973,8.315,10.288,0.2590717937095515
459,735781.31875,2.021,8.638,10.66,0.2684394752083806
460,735781.3194444444,2.093,8.399,10.492,0.26420890937019975
461,735781.3201388889,2.203,8.066,10.27,0.2586185187983178
462,735781.3208333333,2.205,8.063,10.269,0.25859333685880487
463,735781.3215277778,2.044,6.213,8.257,0.2079272745586865
464,735781.3222222222,1.884,5.857,7.742,0.19495857570950115
465,735781.3229166665,1.791,5.187,6.979,0.17574475586109642
466,735781.3236111111,1.745,5.124,6.868,0.1729495605751555
467,735781.3243055554,1.7,5.888,7.587,0.19105537508498904
468,735781.3249999998,1.676,8.115,9.791,0.24655636977159984
469,735781.3256944446,1.659,7.755,9.414,0.23706277857520586
470,735781.3263888889,1.661,5.653,7.314,0.18418070559794517
471,735781.3270833332,1.652,5.51,7.162,0.180353050791972
472,735781.3277777778,1.657,5.173,6.83,0.17199264687366222
473,735781.3284722222,1.706,4.965,6.67,0.16796353655158522
474,735781.3291666667,1.73,4.916,6.645,0.16733398806376065
475,735781.3298611111,1.755,3.544,5.3,0.13346427941880085
476,735781.3305555556,1.814,2.244,4.058,0.10218831054367808
477,735781.33125,1.858,1.481,3.338,0.08405731409433155
478,735781.3319444443,1.913,1.283,3.195,0.08045629674397523
479,735781.3326388889,1.934,1.239,3.173,0.07990229407468964
480,735781.3333333333,1.952,1.145,3.096,0.07796328473219008
481,735781.334027778,1.97,1.05,3.018,0.07599909345017752
482,735781.3347222221,1.995,1.008,3.004,0.0756465462969958
483,735781.3354166667,2.078,2.658,4.736,0.11926166553347939
484,735781.3361111111,2.235,3.721,5.956,0.1499836317393166
485,735781.3368055555,2.372,3.848,6.22,0.1566316637707436
486,735781.3375,2.407,3.431,5.837,0.14698698093727178
487,735781.3381944445,2.457,1.571,4.028,0.10143285235828862
488,735781.338888889,2.532,3.102,5.633,0.1418498652766236
489,735781.3395833332,2.543,3.788,6.329,0.1593764951776586
490,735781.3402777779,2.528,3.708,6.237,0.1570597567424643
491,735781.3409722222,2.457,4.022,6.479,0.1631537861046058
492,735781.3416666666,2.444,4.032,6.476,0.16307824028606685
493,735781.3423611111,2.407,4.112,6.519,0.16416106368512504
494,735781.3430555556,2.352,4.389,6.74,0.1697262723174939
495,735781.34375,2.316,4.465,6.781,0.17075873183752613
496,735781.3444444444,2.326,4.411,6.737,0.16965072649895496
497,735781.3451388889,2.332,6.155,8.488,0.21374430258618518
498,735781.3458333333,2.299,5.925,8.224,0.20709627055475813
499,735781.3465277778,2.304,5.43,7.734,0.1947571201933973
500,735781.3472222221,2.311,2.057,4.366,0.10994434791367631
501,735781.3479166665,2.335,1.928,4.264,0.10737579008335223
502,735781.348611111,2.318,4.356,6.674,0.16806426430963714
503,735781.3493055555,2.295,4.397,6.694,0.16856790309989675
504,735781.35,2.291,4.396,6.685,0.16834126564427992
505,735781.3506944445,2.286,6.367,8.653,0.21789932260582712
506,735781.3513888889,2.212,7.41,9.622,0.24230062199390598
507,735781.3520833333,2.265,7.361,9.625,0.24237616781244492
508,735781.3527777778,2.381,7.291,9.673,0.24358490090906804
509,735781.3534722222,2.375,9.556,11.932,0.3004709022688928
510,735781.3541666665,2.238,10.472,12.71,0.3200624512099922
511,735781.3548611111,2.474,13.231,15.705,0.39548236005137116
512,735781.3555555557,2.549,13.616,16.165,0.40706605222734255
513,735781.3562499998,2.648,11.656,14.303,0.36017728085417144
514,735781.3569444444,2.624,10.978,13.603,0.3425499231950845
515,735781.3576388889,2.626,10.45,13.076,0.3292790410717434
516,735781.3583333332,2.776,8.396,11.172,0.281332628239027
517,735781.3590277778,2.796,6.078,8.874,0.22346453123819598
518,735781.3597222222,2.749,4.848,7.597,0.19130719448011888
519,735781.3604166667,2.721,4.161,6.882,0.17330210772833723
520,735781.3611111111,2.69,3.215,5.906,0.14872453476366748
521,735781.3618055554,2.622,1.171,3.793,0.09551509657273805
522,735781.3625,2.504,0.976,3.48,0.0876331495051749
523,735781.3631944446,2.295,0.736,3.031,0.0763264586638463
524,735781.3638888889,2.015,1.009,3.025,0.0761753670267684
525,735781.3645833333,2.092,0.936,3.027,0.07622573090579438
526,735781.365277778,2.196,0.833,3.029,0.07627609478482032
527,735781.3659722221,2.219,0.819,3.036,0.0764523683614112
528,735781.3666666667,2.653,0.276,2.929,0.0737579008335222
529,735781.3673611111,2.652,0.45,3.102,0.07811437636926796
530,735781.3680555556,2.585,0.625,3.21,0.08083402583666995
531,735781.36875,2.46,3.698,6.158,0.1550703835209388
532,735781.3694444444,2.619,3.912,6.531,0.1644632469592808
533,735781.370138889,2.809,3.78,6.589,0.16592379945103375
534,735781.3708333332,2.908,3.687,6.596,0.16610007302762458
535,735781.3715277779,3.036,3.607,6.643,0.16728362418473472
536,735781.3722222222,3.148,4.592,7.74,0.1949082118304752
537,735781.3729166666,3.256,6.083,9.339,0.2351741331117323
538,735781.3736111111,3.333,6.051,9.383,0.23628213845030344
539,735781.3743055555,3.307,5.94,9.247,0.232857394676538
540,735781.375,3.157,3.956,7.113,0.17911913575583593
541,735781.3756944445,2.883,3.823,6.706,0.16887008637405254
542,735781.3763888889,2.668,3.739,6.407,0.16134068645967112
543,735781.3770833333,2.488,3.906,6.394,0.16101332124600237
544,735781.3777777778,2.212,4.109,6.321,0.15917503966155475
545,735781.3784722221,2.28,4.15,6.43,0.1619198710684697
546,735781.3791666665,2.867,3.451,6.317,0.15907431190350282
547,735781.379861111,3.019,3.327,6.347,0.15982977008889226
548,735781.3805555556,2.77,3.862,6.632,0.1670066228500919
549,735781.38125,2.585,3.998,6.582,0.16574752587444286
550,735781.3819444444,2.924,3.448,6.372,0.16045931857671678
551,735781.3826388889,3.198,2.67,5.869,0.14779280300168718
552,735781.3833333333,3.261,0.633,3.893,0.09803329052403616
553,735781.3840277778,3.158,3.49,6.649,0.1674347158218126
554,735781.3847222222,3.242,3.664,6.906,0.1739064742766488
555,735781.3854166665,3.21,3.729,6.941,0.17478784215960314
556,735781.3861111111,3.246,3.686,6.931,0.17453602276447333
557,735781.3868055554,3.193,3.788,6.981,0.17579511974012238
558,735781.3874999998,3.056,4.013,7.069,0.17801113041726474
559,735781.3881944446,3.132,3.966,7.099,0.17876658860265418
560,735781.3888888889,3.226,3.905,7.131,0.17957241066706958
561,735781.3895833332,3.261,3.856,7.118,0.17924504545340084
562,735781.3902777778,3.409,5.812,9.22,0.23217748230968752
563,735781.3909722222,3.355,6.55,9.906,0.24945229281559267
564,735781.3916666667,3.445,5.407,8.852,0.2229105285689104
565,735781.3923611111,3.4,3.047,6.448,0.16237314597970337
566,735781.3930555556,3.269,1.166,4.435,0.11168190174007202
567,735781.39375,3.029,0.625,3.654,0.09201480698043363
568,735781.3944444443,2.973,0.542,3.517,0.0885648812671552
569,735781.3951388889,3.389,0.154,3.544,0.0892447936340057
570,735781.3958333333,3.399,1.943,5.342,0.13452192087834605
571,735781.396527778,3.443,2.869,6.312,0.15894840220593792
572,735781.3972222221,3.546,2.699,6.245,0.15726121225856815
573,735781.3979166667,3.521,2.566,6.085,0.15323210193649114
574,735781.3986111111,3.483,2.56,6.043,0.15217446047694594
575,735781.3993055555,3.409,2.659,6.069,0.15282919090428346
576,735781.4,3.441,2.561,6.002,0.1511420009569137
577,735781.4006944445,3.504,3.497,7.001,0.17629875853038202
578,735781.401388889,3.502,3.425,6.927,0.17443529500642138
579,735781.4020833332,3.507,4.758,8.264,0.20810354813527737
580,735781.4027777779,3.506,5.983,9.488,0.23892624209916646
581,735781.4034722222,3.522,6.004,9.527,0.23990833774017273
582,735781.4041666666,3.512,6.156,9.669,0.24348417315101611
583,735781.4048611111,3.515,6.378,9.893,0.24912492760192392
584,735781.4055555556,3.475,4.735,8.211,0.20676890534108938
585,735781.40625,3.438,3.801,7.239,0.18229206013447155
586,735781.4069444444,3.386,3.558,6.944,0.17486338797814208
587,735781.4076388889,3.35,3.315,6.665,0.16783762685402032
588,735781.4083333333,3.331,3.557,6.888,0.17345319936541512
589,735781.4090277778,3.36,5.448,8.808,0.2218025232303392
590,735781.4097222221,3.387,7.916,11.303,0.28463146231522757
591,735781.4104166665,3.457,6.591,10.048,0.253028128226436
592,735781.411111111,3.526,5.701,9.228,0.23237893782579133
593,735781.4118055555,3.568,3.813,7.381,0.1858678955453149
594,735781.4125,3.559,3.137,6.696,0.1686182669789227
595,735781.4131944445,3.541,2.588,6.129,0.1543401072750623
596,735781.4138888889,3.502,4.148,7.651,0.19266701921381985
597,735781.4145833333,3.457,2.906,6.362,0.16020749918158697
598,735781.4152777778,3.494,4.578,8.072,0.20326861574878496
599,735781.4159722222,3.543,6.585,10.127,0.25501750144796154
600,735781.4166666665,3.583,6.608,10.191,0.25662914557679234
601,735781.4173611111,3.592,5.54,9.132,0.22996147163254513
602,735781.4180555557,3.611,6.96,10.572,0.2662234645312382
603,735781.4187499998,3.615,6.646,10.259,0.25834151746367506
604,735781.4194444444,3.631,6.62,10.251,0.2581400619475712
605,735781.4201388889,3.606,6.632,10.238,0.25781269673390245
606,735781.4208333332,3.6,6.648,10.247,0.2580393341895193
607,735781.4215277778,3.603,6.404,10.007,0.2519956687064038
608,735781.4222222222,3.597,6.441,10.039,0.25280149077081915
609,735781.4229166667,3.574,6.342,9.915,0.24967893027120946
610,735781.4236111111,3.561,6.501,10.062,0.2533806753796177
611,735781.4243055554,3.587,6.613,10.199,0.2568306010928962
612,735781.425,3.605,6.478,10.083,0.25390949610939034
613,735781.4256944446,3.645,6.552,10.197,0.2567802372138702
614,735781.4263888889,3.691,3.985,7.676,0.19329656770164438
615,735781.4270833333,3.793,6.073,9.866,0.2484450152350734
616,735781.427777778,3.849,6.736,10.584,0.26652564780539395
617,735781.4284722221,3.91,6.667,10.577,0.2663493742288031
618,735781.4291666667,3.99,6.529,10.519,0.2648888217370502
619,735781.4298611111,3.975,6.526,10.501,0.26443554682581655
620,735781.4305555556,3.904,6.564,10.469,0.2636297247614011
621,735781.43125,3.891,8.376,12.266,0.3088816700662285
622,735781.4319444444,3.923,9.578,13.501,0.33998136536476037
623,735781.432638889,3.879,9.807,13.685,0.344614842235149
624,735781.4333333332,3.852,8.86,12.712,0.3201128150890182
625,735781.4340277779,3.814,7.353,11.167,0.28120671854146206
626,735781.4347222222,3.823,6.736,10.559,0.2658960993175694
627,735781.4354166666,3.782,6.679,10.461,0.2634282692452973
628,735781.4361111111,3.791,6.808,10.599,0.2669033768980887
629,735781.4368055555,3.754,9.742,13.496,0.3398554556671955
630,735781.4375,3.753,9.862,13.615,0.3428521064692403
631,735781.4381944445,3.771,9.921,13.692,0.3447911158117398
632,735781.4388888889,3.748,11.739,15.487,0.38999269723754126
633,735781.4395833333,3.76,13.285,17.045,0.42922615899876615
634,735781.4402777778,3.757,13.339,17.096,0.4305104379139281
635,735781.4409722221,3.754,13.323,17.078,0.4300571630026945
636,735781.4416666665,3.812,13.271,17.084,0.43020825463977236
637,735781.442361111,3.852,13.147,16.999,0.42806778978116894
638,735781.4430555556,3.895,13.13,17.025,0.42872252020850643
639,735781.44375,3.897,13.107,17.004,0.4281936994787339
640,735781.4444444444,3.894,13.436,17.33,0.4364030117599657
641,735781.4451388889,3.904,12.901,16.806,0.4232076754551636
642,735781.4458333333,3.913,10.683,14.595,0.36753040719196195
643,735781.4465277778,3.905,10.469,14.374,0.3619651985595931
644,735781.4472222222,3.915,10.31,14.226,0.35823827151167187
645,735781.4479166665,3.948,13.669,17.617,0.4436302284001914
646,735781.4486111111,3.974,14.928,18.901,0.47596383873485937
647,735781.4493055554,3.971,14.866,18.836,0.47432701266651556
648,735781.4499999998,3.97,14.771,18.741,0.47193472841278233
649,735781.4506944446,3.988,14.721,18.709,0.47112890634836696
650,735781.4513888889,3.974,15.931,19.905,0.5012465060058926
651,735781.4520833332,3.952,17.75,21.704,0.546548815189746
652,735781.4527777778,3.938,17.691,21.629,0.5446601697262724
653,735781.4534722222,3.913,17.619,21.532,0.5422175215935131
654,735781.4541666667,3.873,20.399,24.272,0.6112160358590818
655,735781.4548611111,3.836,22.347,26.184,0.6593639042079021
656,735781.4555555556,3.845,21.629,25.475,0.6415099090931984
657,735781.45625,3.882,17.948,21.83,0.5497217395683816
658,735781.4569444443,3.918,17.307,21.225,0.534486666163028
659,735781.4576388889,3.963,16.789,20.753,0.5226007907129008
660,735781.4583333333,4.005,16.599,20.605,0.5188738636649796
661,735781.459027778,4.016,16.429,20.445,0.5148447533429025
662,735781.4597222221,3.987,16.457,20.444,0.5148195714033895
663,735781.4604166667,4.097,15.523,19.619,0.4940444713051799
664,735781.4611111111,4.127,13.034,17.162,0.4321724459217849
665,735781.4618055555,4.138,12.703,16.842,0.4241142252776309
666,735781.4625,4.164,12.242,16.406,0.413134899649971
667,735781.4631944445,4.183,11.883,16.066,0.4045730402155574
668,735781.463888889,4.227,12.106,16.334,0.4113218000050364
669,735781.4645833332,4.334,9.733,14.066,0.35420916118959483
670,735781.4652777779,4.303,7.297,11.6,0.29211049835058295
671,735781.4659722222,4.269,6.316,10.585,0.26655082974490696
672,735781.4666666666,4.287,5.928,10.215,0.25723351212510387
673,735781.4673611111,4.304,8.698,13.002,0.3274155775477828
674,735781.4680555556,4.345,10.291,14.636,0.3685628667119942
675,735781.46875,4.406,10.269,14.675,0.36954496235300044
676,735781.4694444444,4.4,10.008,14.409,0.3628465664425474
677,735781.4701388889,4.394,11.102,15.496,0.3902193346931581
678,735781.4708333333,4.376,11.553,15.93,0.40114829644179195
679,735781.4715277778,4.381,10.92,15.302,0.3853340384276397
680,735781.4722222221,4.387,15.066,19.454,0.48988945128553807
681,735781.4729166665,4.364,17.001,21.365,0.5380121376948452
682,735781.473611111,4.342,18.162,22.504,0.566694366800131
683,735781.4743055555,4.343,18.118,22.461,0.5656115434010728
684,735781.475,4.334,16.779,21.113,0.531666288937574
685,735781.4756944445,4.281,14.433,18.714,0.47125481604593183
686,735781.4763888889,4.256,12.424,16.68,0.42003475107652793
687,735781.4770833333,4.221,11.188,15.409,0.38802850595552874
688,735781.4777777778,4.188,12.947,17.135,0.43149253355493444
689,735781.4784722222,4.135,15.316,19.451,0.4898139054669991
690,735781.4791666665,4.085,14.906,18.991,0.47823021329102766
691,735781.4798611111,4.041,14.25,18.291,0.4606028556319408
692,735781.4805555557,4.024,14.939,18.963,0.47752511898466427
693,735781.4812499998,4.043,14.074,18.118,0.456246380096195
694,735781.4819444444,4.102,13.331,17.433,0.43899675152980283
695,735781.4826388889,4.125,11.653,15.777,0.3972954596963058
696,735781.4833333332,4.174,9.079,13.252,0.3337110624260281
697,735781.4840277778,4.203,8.055,12.258,0.3086802145501246
698,735781.4847222222,4.201,10.192,14.393,0.36244365541033974
699,735781.4854166667,4.224,11.87,16.093,0.4052529525824079
700,735781.4861111111,4.211,11.628,15.839,0.39885673994611065
701,735781.4868055554,4.19,7.386,11.575,0.2914809498627584
702,735781.4875,4.24,7.229,11.468,0.2887864823348694
703,735781.4881944446,4.233,7.373,11.607,0.29228677192717384
704,735781.4888888889,4.206,7.499,11.705,0.29475460199944603
705,735781.4895833333,4.202,7.51,11.713,0.2949560575155498
706,735781.490277778,4.08,7.534,11.613,0.2924378635642517
707,735781.4909722221,4.05,10.662,14.712,0.37047669411498074
708,735781.4916666667,3.902,11.398,15.299,0.3852584926091008
709,735781.4923611111,3.661,14.467,18.127,0.45647301755181185
710,735781.4930555556,4.159,14.151,18.31,0.4610813124826874
711,735781.49375,4.389,14.494,18.883,0.47551056382362566
712,735781.4944444444,4.44,17.653,22.093,0.5563445896602957
713,735781.495138889,4.524,17.432,21.958,0.5529450278260432
714,735781.4958333332,4.542,18.289,22.83,0.5749036790813629
715,735781.4965277779,4.47,21.844,26.314,0.6626375563445897
716,735781.4972222222,4.392,22.229,26.622,0.670393593714588
717,735781.4979166666,4.366,22.429,26.793,0.6746997053713077
718,735781.4986111111,4.378,22.311,26.689,0.6720807836619577
719,735781.4993055555,4.4,22.276,26.676,0.6717534184482888
720,735781.5,4.369,22.971,27.339,0.6884490443453954
721,735781.5006944445,4.371,21.442,25.811,0.6499710407695601
722,735781.5013888889,4.393,20.286,24.678,0.6214399033013523
723,735781.5020833333,4.379,19.058,23.437,0.5901891163657426
724,735781.5027777778,4.349,16.361,20.71,0.5215179673138426
725,735781.5034722221,4.332,15.037,19.368,0.4877238044874216
726,735781.5041666665,4.331,13.352,17.683,0.44529223640804816
727,735781.504861111,4.292,12.22,16.514,0.415854549117373
728,735781.5055555556,4.305,12.411,16.715,0.4209161189594823
729,735781.50625,4.347,12.51,16.857,0.4244919543703256
730,735781.5069444444,4.391,13.272,17.663,0.44478859761778855
731,735781.5076388889,4.497,12.582,17.078,0.4300571630026945
732,735781.5083333333,4.605,11.623,16.228,0.40865251441666045
733,735781.5090277778,4.684,9.358,14.042,0.3536047946412833
734,735781.5097222222,4.703,8.788,13.49,0.3397043640301176
735,735781.5104166665,4.701,9.018,13.72,0.34549621011810333
736,735781.5111111111,4.669,8.829,13.497,0.3398806376067085
737,735781.5118055554,4.623,8.598,13.22,0.3329052403616127
738,735781.5124999998,4.625,8.804,13.428,0.33814308378031277
739,735781.5131944446,4.644,11.179,15.821,0.398403465034877
740,735781.5138888889,4.623,15.047,19.669,0.495303568280829
741,735781.5145833332,4.671,18.759,23.431,0.5900380247286646
742,735781.5152777778,4.676,20.935,25.611,0.6449346528669638
743,735781.5159722222,4.65,21.435,26.085,0.6568708921961169
744,735781.5166666667,4.582,20.479,25.061,0.6310845861348241
745,735781.5173611111,4.483,21.224,25.707,0.6473521190602101
746,735781.5180555556,4.432,19.734,24.166,0.6085467502707059
747,735781.51875,4.437,19.457,23.894,0.6016972627231749
748,735781.5194444443,4.395,19.442,23.837,0.6002618921709351
749,735781.5201388889,4.319,18.716,23.035,0.580065976681524
750,735781.5208333333,4.282,18.738,23.019,0.5796630656493162
751,735781.521527778,4.289,19.199,23.488,0.5914733952809046
752,735781.5222222221,4.299,20.845,25.145,0.6331998690539146
753,735781.5229166667,4.279,21.676,25.953,0.6535468761804034
754,735781.5236111111,4.244,21.705,25.947,0.6533957845433255
755,735781.5243055555,4.247,18.254,22.502,0.566644002921105
756,735781.525,4.265,16.437,20.702,0.5213165117977387
757,735781.5256944445,4.3,16.364,20.663,0.5203344161567324
758,735781.526388889,4.293,19.32,23.612,0.5945959557805142
759,735781.5270833332,4.274,22.6,26.874,0.6767394424718591
760,735781.5277777779,4.258,21.312,25.569,0.6438770114074186
761,735781.5284722222,4.246,19.241,23.486,0.5914230314018786
762,735781.5291666666,4.222,17.713,21.935,0.5523658432172446
763,735781.5298611111,4.242,16.953,21.195,0.5337312079776385
764,735781.5305555556,4.307,16.928,21.235,0.5347384855581577
765,735781.53125,4.373,16.806,21.18,0.5333534788849438
766,735781.5319444444,4.414,16.246,20.66,0.5202588703381935
767,735781.5326388889,4.438,16.941,21.378,0.5383395029085141
768,735781.5333333333,4.436,18.947,23.384,0.5888544735715545
769,735781.5340277778,4.401,18.94,23.341,0.5877716501724963
770,735781.5347222221,4.376,18.946,23.322,0.5872931933217497
771,735781.5354166665,4.322,22.302,26.624,0.6704439575936139
772,735781.536111111,4.276,22.474,26.75,0.6736168819722496
773,735781.5368055555,4.273,21.848,26.121,0.6577774420185842
774,735781.5375,4.293,24.918,29.211,0.7355896351136965
775,735781.5381944445,4.327,23.632,27.959,0.7040618468434439
776,735781.5388888889,4.373,18.655,23.028,0.5798897031049332
777,735781.5395833333,4.394,23.819,28.213,0.7104580594797412
778,735781.5402777778,4.401,22.32,26.721,0.672886605726373
779,735781.5409722222,4.407,16.936,21.344,0.5374833169650727
780,735781.5416666665,4.388,21.084,25.473,0.6414595452141724
781,735781.5423611111,4.418,20.506,24.924,0.6276346604215457
782,735781.5430555557,4.455,16.643,21.098,0.5312885598448792
783,735781.5437499998,4.494,19.807,24.301,0.6119463121049583
784,735781.5444444444,4.569,15.251,19.821,0.4991312230868022
785,735781.5451388889,4.674,14.196,18.872,0.4752335624889829
786,735781.5458333332,4.775,18.927,23.701,0.5968371483971696
787,735781.5465277778,4.876,14.24,19.117,0.48140313766966336
788,735781.5472222222,5.001,14.268,19.269,0.48523079247563644
789,735781.5479166667,5.164,17.384,22.548,0.5678023721387021
790,735781.5486111111,5.329,16.971,22.301,0.5615824330789957
791,735781.5493055554,5.445,17.126,22.572,0.5684067386870136
792,735781.55,5.549,15.738,21.286,0.5360227644733198
793,735781.5506944446,5.662,12.454,18.115,0.45617083427765603
794,735781.5513888889,5.648,15.758,21.405,0.5390194152753646
795,735781.5520833333,5.498,15.727,21.224,0.5344614842235149
796,735781.552777778,5.319,15.776,21.096,0.5312381959658533
797,735781.5534722221,5.224,15.873,21.097,0.5312633779053664
798,735781.5541666667,5.155,11.63,16.785,0.42267885472539096
799,735781.5548611111,5.044,10.79,15.834,0.3987308302485458
800,735781.5555555556,4.926,13.521,18.447,0.46453123819596587
801,735781.55625,4.795,14.796,19.591,0.49333937699881647
802,735781.5569444444,4.688,14.09,18.778,0.47286646017476264
803,735781.557638889,4.672,17.127,21.798,0.5489159175039662
804,735781.5583333332,4.67,17.689,22.359,0.5630429855707487
805,735781.5590277779,4.698,20.941,25.638,0.6456145652338143
806,735781.5597222222,4.769,21.41,26.179,0.6592379945103372
807,735781.5604166666,4.842,23.486,28.327,0.7133288005842211
808,735781.5611111111,4.631,24.092,28.723,0.7233008486313616
809,735781.5618055555,4.353,24.631,28.984,0.7298733348442498
810,735781.5625,3.485,28.421,31.905,0.8034297801616681
811,735781.5631944445,3.899,25.703,29.602,0.7454357734632722
812,735781.5638888889,4.959,24.628,29.588,0.7450832263100905
813,735781.5645833333,4.898,25.05,29.949,0.7541739064742767
814,735781.5652777778,4.813,25.141,29.954,0.7542998161718416
815,735781.5659722221,4.673,25.272,29.945,0.7540731787162248
816,735781.5666666665,4.486,25.46,29.946,0.7540983606557378
817,735781.567361111,4.329,25.771,30.1,0.7579763793407369
818,735781.5680555556,4.242,26.343,30.585,0.7701896200045328
819,735781.56875,4.201,28.54,32.74,0.8244566996550076
820,735781.5694444444,4.196,30.16,34.356,0.8651507139079853
821,735781.5701388889,4.217,30.152,34.37,0.8655032610611669
822,735781.5708333333,4.28,30.135,34.415,0.8666364483392511
823,735781.5715277778,4.35,29.383,33.733,0.8494623655913978
824,735781.5722222222,4.413,27.895,32.308,0.8135781017853996
825,735781.5729166665,3.937,25.905,29.843,0.7515046208859006
826,735781.5736111111,4.109,22.982,27.092,0.6822291052856891
827,735781.5743055554,4.065,20.951,25.016,0.6299513988567399
828,735781.5749999998,3.782,16.855,20.636,0.5196545037898819
829,735781.5756944446,4.471,15.155,19.626,0.49422074488177087
830,735781.5763888889,4.349,13.958,18.307,0.46100576666414844
831,735781.5770833332,4.241,12.522,16.763,0.4221248520561054
832,735781.5777777778,4.247,11.241,15.487,0.38999269723754126
833,735781.5784722222,3.193,10.918,14.111,0.35534234846767904
834,735781.5791666667,4.143,9.516,13.659,0.34396011180781144
835,735781.5798611111,3.929,9.401,13.33,0.33567525370804063
836,735781.5805555556,4.017,8.14,12.157,0.30613683865931357
837,735781.58125,4.003,9.908,13.911,0.35030596056508273
838,735781.5819444443,2.203,13.638,15.842,0.3989322857646496
839,735781.5826388889,1.28,14.498,15.779,0.39734582357533177
840,735781.5833333333,1.429,13.926,15.356,0.3866938631613407
841,735781.584027778,4.244,11.056,15.3,0.3852836745486138
842,735781.5847222221,4.267,11.998,16.265,0.4095842461786407
843,735781.5854166667,4.239,14.42,18.658,0.46984462743320493
844,735781.5861111111,4.26,14.263,18.523,0.46644506559895244
845,735781.5868055555,4.2,16.399,20.599,0.5187227720279016
846,735781.5875,3.421,18.525,21.946,0.5526428445518874
847,735781.5881944445,3.919,18.833,22.751,0.5729143058598374
848,735781.588888889,4.378,20.268,24.646,0.6206340812369369
849,735781.5895833332,4.496,18.979,23.474,0.5911208481277228
850,735781.5902777779,4.514,18.077,22.592,0.5689103774772732
851,735781.5909722222,4.492,17.664,22.156,0.5579310518496134
852,735781.5916666666,4.467,17.139,21.606,0.5440809851174738
853,735781.5923611111,4.489,17.351,21.84,0.5499735589635114
854,735781.5930555556,4.573,17.16,21.733,0.5472790914356224
855,735781.59375,2.228,17.819,20.047,0.504822341416736
856,735781.5944444444,1.915,16.339,18.254,0.4596711238699605
857,735781.5951388889,1.922,17.193,19.115,0.48135277379063734
858,735781.5958333333,2.764,16.999,19.763,0.49767067059504927
859,735781.5965277778,3.476,16.573,20.048,0.5048475233562488
860,735781.5972222221,3.773,15.47,19.242,0.484550880108786
861,735781.5979166665,4.687,12.077,16.763,0.4221248520561054
862,735781.598611111,4.539,7.072,11.612,0.29241268162473877
863,735781.5993055555,4.412,10.001,14.413,0.36294729420059935
864,735781.6,4.297,9.741,14.037,0.3534788849437184
865,735781.6006944445,4.2,9.76,13.959,0.35151469366170585
866,735781.6013888889,4.13,9.812,13.942,0.35108660068998515
867,735781.6020833333,4.086,10.152,14.238,0.35854045478582763
868,735781.6027777778,2.562,12.557,15.119,0.38072574349676414
869,735781.6034722222,1.786,10.408,12.194,0.3070685704212939
870,735781.6041666665,1.384,14.315,15.699,0.3953312684142933
871,735781.6048611111,1.405,17.172,18.577,0.4678048903326535
872,735781.6055555557,1.478,20.532,22.01,0.5542544886807182
873,735781.6062499998,3.13,17.3,20.43,0.5144670242502077
874,735781.6069444444,4.121,13.997,18.118,0.456246380096195
875,735781.6076388889,4.094,12.405,16.499,0.4154768200246783
876,735781.6083333332,4.048,12.059,16.107,0.4056054997355896
877,735781.6090277778,4.044,9.271,13.315,0.3352975246153459
878,735781.6097222222,3.982,8.782,12.765,0.32144745788320617
879,735781.6104166667,3.949,9.12,13.07,0.3291279494346655
880,735781.6111111111,3.896,9.365,13.262,0.3339628818211579
881,735781.6118055554,3.869,10.208,14.077,0.35448616252423765
882,735781.6125,3.901,11.85,15.751,0.3966407292689683
883,735781.6131944446,3.919,17.078,20.997,0.5287451839540681
884,735781.6138888889,3.957,20.261,24.219,0.6098813930648939
885,735781.6145833333,3.933,23.164,27.096,0.6823298330437411
886,735781.615277778,3.921,23.093,27.014,0.6802649140036766
887,735781.6159722221,3.943,21.069,25.012,0.6298506710986881
888,735781.6166666667,2.915,19.852,22.766,0.573292034952532
889,735781.6173611111,1.648,20.001,21.648,0.545138626577019
890,735781.6180555556,1.743,19.158,20.901,0.526327717760822
891,735781.61875,1.533,19.482,21.015,0.5291984588653018
892,735781.6194444444,1.465,19.76,21.226,0.5345118481025408
893,735781.620138889,3.038,18.002,21.04,0.5298280073531263
894,735781.6208333332,3.149,17.897,21.046,0.5299790989902042
895,735781.6215277779,1.763,19.426,21.189,0.5335801163405606
896,735781.6222222222,3.4,19.07,22.47,0.5658381808566896
897,735781.6229166666,2.16,22.392,24.551,0.6182417969832036
898,735781.6236111111,4.047,21.907,25.955,0.6535972400594293
