,time,PVgen,netload,demand,normdemand
445,735781.3090277779,2.863,10.893,13.757,0.33572491885691974
446,735781.3097222222,2.663,12.094,14.756,0.3601044488371526
447,735781.3104166666,2.453,12.082,14.534,0.354686775508212
448,735781.3111111111,2.796,12.272,15.068,0.3677184762183664
449,735781.3118055555,2.892,12.044,14.937,0.36452156087561316
450,735781.3125,2.92,10.252,13.172,0.3214486175171438
451,735781.3131944445,2.97,10.325,13.295,0.3244503013885839
452,735781.3138888889,3.03,9.694,12.724,0.31051565512360596
453,735781.3145833333,3.037,6.855,9.892,0.24140371427874174
454,735781.3152777778,3.105,5.671,8.776,0.21416892403055374
455,735781.3159722221,3.169,6.348,9.517,0.23225223906093662
456,735781.3166666665,2.546,8.139,10.685,0.26075603387266033
457,735781.317361111,3.05,7.259,10.309,0.25158015472094103
458,735781.3180555556,3.118,8.821,11.939,0.2913585670010006
459,735781.31875,3.157,10.571,13.728,0.3350172047734095
460,735781.3194444444,3.2,10.402,13.603,0.3319667130341411
461,735781.3201388889,3.068,10.575,13.643,0.332942870390707
462,735781.3208333333,3.25,10.581,13.831,0.33753080996656665
463,735781.3215277778,3.296,10.67,13.966,0.34082534104497647
464,735781.3222222222,3.32,12.203,15.523,0.3788222661493033
465,735781.3229166665,3.33,14.893,18.222,0.444688483783586
466,735781.3236111111,3.365,14.064,17.429,0.42533616418966735
467,735781.3243055554,3.395,15.417,18.811,0.4590624008590185
468,735781.3249999998,3.419,17.227,20.645,0.503819215657564
469,735781.3256944446,3.471,17.298,20.769,0.5068453034629182
470,735781.3263888889,3.498,15.865,19.363,0.4725333723796276
471,735781.3270833332,3.508,14.461,17.969,0.4385142885033068
472,735781.3277777778,3.544,12.168,15.713,0.3834590135929912
473,735781.3284722222,3.555,8.234,11.789,0.28769797691387855
474,735781.3291666667,3.575,7.242,10.816,0.26395294921541357
475,735781.3298611111,3.593,6.46,10.053,0.24533274763891944
476,735781.3305555556,3.619,6.293,9.912,0.2418917929570247
477,735781.33125,3.646,6.91,10.556,0.25760792639773533
478,735781.3319444443,3.161,7.436,10.597,0.25860848768821537
479,735781.3326388889,3.636,6.81,10.446,0.25492349366717915
480,735781.3333333333,3.631,7.038,10.668,0.26034116699611975
481,735781.334027778,3.639,7.343,10.982,0.2680040022451619
482,735781.3347222221,3.572,7.611,11.183,0.27290919296190547
483,735781.3354166667,3.622,9.817,13.439,0.32796446787222105
484,735781.3361111111,3.737,10.162,13.899,0.3391902774727286
485,735781.3368055555,3.794,10.012,13.806,0.33692071161871295
486,735781.3375,3.827,9.159,12.987,0.3169338897430266
487,735781.3381944445,3.866,8.101,11.967,0.2920418771505967
488,735781.338888889,3.847,9.247,13.094,0.3195451106718403
489,735781.3395833332,3.852,9.023,12.876,0.31422505307855625
490,735781.3402777779,3.908,7.945,11.853,0.28925982868438394
491,735781.3409722222,3.929,7.352,11.282,0.275325182419406
492,735781.3416666666,3.984,6.651,10.635,0.25953583717695294
493,735781.3423611111,3.955,3.784,7.738,0.1888376406276692
494,735781.3430555556,3.947,3.246,7.193,0.17553749664445908
495,735781.34375,3.941,2.424,6.365,0.15533103936354542
496,735781.3444444444,3.924,4.081,8.005,0.19535349098274646
497,735781.3451388889,4.019,5.864,9.883,0.2411840788735144
498,735781.3458333333,3.954,6.229,10.183,0.24850525904775853
499,735781.3465277778,3.964,6.177,10.141,0.24748029382336434
500,735781.3472222221,3.997,7.77,11.767,0.28716109036776727
501,735781.3479166665,4.199,8.992,13.191,0.3219122922615126
502,735781.348611111,4.289,9.048,13.337,0.32547526661297804
503,735781.3493055555,4.342,10.989,15.332,0.3741611147717012
504,735781.35,4.342,12.617,16.959,0.4138663152500183
505,735781.3506944445,4.386,12.236,16.622,0.4056421895209508
506,735781.3513888889,4.416,11.937,16.353,0.3990775312980453
507,735781.3520833333,4.464,12.435,16.897,0.4123532713473412
508,735781.3527777778,4.483,14.102,18.585,0.4535471117944213
509,735781.3534722222,4.502,17.315,21.817,0.5324206262049442
510,735781.3541666665,4.525,15.428,19.953,0.48693169338897435
511,735781.3548611111,4.552,20.719,25.271,0.6167118139444079
512,735781.3555555557,4.599,19.849,24.449,0.5966517802669791
513,735781.3562499998,4.635,18.818,23.453,0.5723454620884887
514,735781.3569444444,4.651,18.698,23.349,0.5698074529614174
515,735781.3576388889,4.682,18.553,23.234,0.5670010005612905
516,735781.3583333332,4.701,17.807,22.51,0.5493325524074482
517,735781.3590277778,4.716,15.398,20.115,0.4908851306830661
518,735781.3597222222,4.757,13.865,18.623,0.4544744612831589
519,735781.3604166667,4.772,12.583,17.355,0.42353027308002056
520,735781.3611111111,4.794,10.783,15.578,0.38016448251458135
521,735781.3618055554,4.818,10.755,15.573,0.38004246284501064
522,735781.3625,4.85,10.437,15.286,0.3730385338116505
523,735781.3631944446,4.869,12.255,17.124,0.41789296434585255
524,735781.3638888889,4.883,15.325,20.208,0.49315469653708177
525,735781.3645833333,4.913,15.386,20.3,0.4953998584571834
526,735781.365277778,4.95,12.407,17.357,0.4235790809478488
527,735781.3659722221,4.971,11.212,16.184,0.3949532664665545
528,735781.3666666667,4.983,10.664,15.647,0.38184835395465755
529,735781.3673611111,4.993,11.144,16.137,0.39380628157258957
530,735781.3680555556,5.019,6.436,11.455,0.27954706298655346
531,735781.36875,5.06,5.922,10.983,0.2680284061790761
532,735781.3694444444,5.085,12.529,17.615,0.4298752958976987
533,735781.370138889,5.124,13.269,18.393,0.4488615564829051
534,735781.3708333332,5.166,9.556,14.722,0.35927471508407155
535,735781.3715277779,5.168,8.379,13.547,0.3306000927349489
536,735781.3722222222,5.172,11.804,16.976,0.4142811821265588
537,735781.3729166666,5.188,15.175,20.363,0.4969373062937746
538,735781.3736111111,5.255,10.327,15.582,0.380262098250238
539,735781.3743055555,5.296,8.688,13.984,0.3412646118554311
540,735781.375,5.117,11.611,16.728,0.4082290065158504
541,735781.3756944445,5.341,6.421,11.763,0.28706347463211074
542,735781.3763888889,5.348,4.175,9.524,0.23242306659833564
543,735781.3770833333,5.327,7.642,12.969,0.3164946189325719
544,735781.3777777778,5.337,6.393,11.731,0.286282548746858
545,735781.3784722221,5.27,2.747,8.016,0.19562193425580204
546,735781.3791666665,5.422,2.285,7.708,0.1881055226102448
547,735781.379861111,5.455,2.409,7.864,0.1919125363008517
548,735781.3805555556,5.489,1.979,7.468,0.18224857847084952
549,735781.38125,5.52,1.282,6.803,0.16601996241794179
550,735781.3819444444,5.576,1.326,6.901,0.16841154794152818
551,735781.3826388889,5.585,0.901,6.486,0.1582839153671572
552,735781.3833333333,5.609,0.87,6.478,0.15808868389584402
553,735781.3840277778,5.647,0.863,6.511,0.15889401371501088
554,735781.3847222222,5.648,0.649,6.297,0.15367157185738342
555,735781.3854166665,5.676,3.974,9.65,0.2354979622715182
556,735781.3861111111,5.649,4.216,9.866,0.24076921199697393
557,735781.3868055554,5.655,4.35,10.006,0.24418576274495452
558,735781.3874999998,5.662,4.343,10.004,0.2441369548771262
559,735781.3881944446,5.716,4.185,9.901,0.24162334968396906
560,735781.3888888889,5.755,5.063,10.818,0.2640017570832418
561,735781.3895833332,5.76,7.097,12.856,0.31373697440027337
562,735781.3902777778,5.779,7.116,12.895,0.31468872782292506
563,735781.3909722222,5.803,7.154,12.956,0.31617736779168804
564,735781.3916666667,5.798,6.337,12.134,0.2961173341142592
565,735781.3923611111,5.807,4.572,10.379,0.2532884300949313
566,735781.3930555556,5.89,4.724,10.615,0.25904775849867
567,735781.39375,5.896,4.714,10.609,0.25890133489518513
568,735781.3944444443,5.971,3.484,9.455,0.23073919515825952
569,735781.3951388889,4.581,3.525,8.108,0.1978670961759036
570,735781.3958333333,3.76,4.058,7.817,0.1907655514068868
571,735781.396527778,6.049,1.663,7.713,0.18822754227981553
572,735781.3972222221,5.87,2.599,8.468,0.2066525123849965
573,735781.3979166667,5.635,3.438,9.072,0.22139248846914122
574,735781.3986111111,6.157,1.875,8.032,0.1960123971984284
575,735781.3993055555,6.218,2.017,8.235,0.2009663957830002
576,735781.4,6.259,5.145,11.405,0.2783268662908461
577,735781.4006944445,6.332,5.125,11.457,0.27959587085438176
578,735781.401388889,6.335,5.208,11.542,0.28167020523708425
579,735781.4020833332,6.314,5.193,11.507,0.2808160675500891
580,735781.4027777779,6.228,5.211,11.439,0.2791566000439271
581,735781.4034722222,6.209,5.27,11.479,0.280132757400493
582,735781.4041666666,6.255,5.132,11.386,0.2778631915464773
583,735781.4048611111,6.273,4.751,11.023,0.26900456353564195
584,735781.4055555556,6.267,4.613,10.88,0.26551480098591895
585,735781.40625,6.275,2.131,8.406,0.20513946848231937
586,735781.4069444444,6.341,0.224,6.566,0.16023623008028895
587,735781.4076388889,6.375,-0.448,5.927,0.14464211630914903
588,735781.4083333333,6.395,-0.362,6.032,0.14720452937013448
589,735781.4090277778,6.382,0.901,7.283,0.17773385069673234
590,735781.4097222221,6.392,1.065,7.456,0.18195573126387976
591,735781.4104166665,6.358,1.006,7.364,0.17971056934377821
592,735781.411111111,6.372,0.946,7.317,0.17856358444981332
593,735781.4118055555,6.393,0.718,7.111,0.17353637406349903
594,735781.4125,6.408,0.448,6.856,0.16731337091539158
595,735781.4131944445,6.4,0.505,6.904,0.16848475974327062
596,735781.4138888889,6.394,3.402,9.795,0.2390365326890695
597,735781.4145833333,6.415,4.494,10.91,0.26624691900334335
598,735781.4152777778,6.462,4.482,10.943,0.2670522488225102
599,735781.4159722222,6.466,3.672,10.137,0.24738267808770778
600,735781.4166666665,6.485,6.945,13.43,0.3277448324669937
601,735781.4173611111,6.537,8.616,15.153,0.36979281060106894
602,735781.4180555557,6.57,8.548,15.118,0.3689386729140738
603,735781.4187499998,6.561,9.02,15.582,0.380262098250238
604,735781.4194444444,6.554,8.121,14.674,0.3581033262561925
605,735781.4201388889,6.551,5.688,12.24,0.2987041511091588
606,735781.4208333332,6.556,5.259,11.815,0.28833247919564636
607,735781.4215277778,6.592,4.928,11.52,0.281133318690973
608,735781.4222222222,6.607,3.588,10.196,0.24882251018864243
609,735781.4229166667,6.604,3.215,9.818,0.23959782316909486
610,735781.4236111111,6.602,5.128,11.729,0.2862337408790297
611,735781.4243055554,6.612,6.722,13.334,0.3254020548112356
612,735781.425,6.608,6.642,13.25,0.32335212436244726
613,735781.4256944446,6.628,6.649,13.277,0.3240110305781292
614,735781.4263888889,6.663,6.593,13.256,0.32349854796593214
615,735781.4270833333,6.678,6.462,13.14,0.3206676916318911
616,735781.427777778,6.688,6.418,13.106,0.3198379578788101
617,735781.4284722221,6.689,4.783,11.472,0.27996192986309393
618,735781.4291666667,6.691,3.776,10.468,0.25546038021329043
619,735781.4298611111,6.707,3.447,10.154,0.24779754496424825
620,735781.4305555556,6.711,9.221,15.931,0.38877907118627525
621,735781.43125,6.744,10.827,17.571,0.4288015228054763
622,735781.4319444444,6.755,13.159,19.914,0.48597993996632266
623,735781.432638889,6.772,13.153,19.925,0.48624838323937825
624,735781.4333333332,6.764,13.125,19.888,0.48534543768455485
625,735781.4340277779,6.758,12.999,19.756,0.4821241184078874
626,735781.4347222222,6.753,13.013,19.767,0.48239256168094297
627,735781.4354166666,6.784,9.71,16.493,0.4024940820460258
628,735781.4361111111,6.828,9.498,16.326,0.3984186250823633
629,735781.4368055555,6.866,8.942,15.809,0.3858017912487493
630,735781.4375,6.873,8.913,15.787,0.38526490470263813
631,735781.4381944445,6.88,8.858,15.739,0.38409351587475904
632,735781.4388888889,6.881,5.809,12.69,0.3096859213705249
633,735781.4395833333,6.897,9.761,16.657,0.40649632720794593
634,735781.4402777778,6.893,9.281,16.173,0.3946848231934988
635,735781.4409722221,6.87,4.801,11.671,0.2848183127120092
636,735781.4416666665,6.853,5.026,11.879,0.28989433096615175
637,735781.442361111,6.905,5.657,12.562,0.30656221782951415
638,735781.4430555556,6.939,1.492,8.432,0.20577397076408718
639,735781.44375,6.963,2.753,9.716,0.23710862190985188
640,735781.4444444444,6.97,3.01,9.981,0.24357566439710082
641,735781.4451388889,6.975,4.351,11.326,0.2763989555116285
642,735781.4458333333,6.932,7.54,14.472,0.35317373160553484
643,735781.4465277778,6.941,7.662,14.603,0.3563706469482881
644,735781.4472222222,6.989,7.773,14.762,0.36025087244063747
645,735781.4479166665,6.994,11.388,18.382,0.4485931132098495
646,735781.4486111111,7.021,11.76,18.782,0.4583546867755082
647,735781.4493055554,7.039,12.27,19.309,0.4712155599482637
648,735781.4499999998,7.11,10.14,17.251,0.42099226395294925
649,735781.4506944446,7.078,6.812,13.89,0.3389706420675013
650,735781.4513888889,7.098,4.054,11.151,0.2721282670766528
651,735781.4520833332,7.095,3.064,10.159,0.247919564633819
652,735781.4527777778,7.084,1.679,8.764,0.21387607682358395
653,735781.4534722222,7.113,2.504,9.618,0.23471703638626548
654,735781.4541666667,7.1,4.723,11.822,0.28850330673304536
655,735781.4548611111,7.132,4.281,11.413,0.2785220977621593
656,735781.4555555556,7.139,4.491,11.631,0.2838421553554433
657,735781.45625,7.16,4.349,11.509,0.2808648754179174
658,735781.4569444443,7.178,4.318,11.495,0.28052322034311933
659,735781.4576388889,7.206,4.315,11.522,0.2811821265588013
660,735781.4583333333,7.199,3.741,10.939,0.26695463308685363
661,735781.459027778,7.124,0.701,7.826,0.19098518681211413
662,735781.4597222221,7.186,2.105,9.291,0.22673694999633945
663,735781.4604166667,7.24,1.807,9.047,0.22078239012128759
664,735781.4611111111,7.252,3.213,10.465,0.25538716841154796
665,735781.4618055555,7.236,3.817,11.053,0.2697366815530664
666,735781.4625,7.265,3.853,11.118,0.27132293725748596
667,735781.4631944445,7.27,4.15,11.42,0.2786929252995583
668,735781.463888889,7.289,4.528,11.817,0.28838128706347466
669,735781.4645833332,7.234,2.245,9.48,0.23134929350611322
670,735781.4652777779,7.224,1.58,8.804,0.21485223418014987
671,735781.4659722222,7.237,1.159,8.396,0.2048954291431779
672,735781.4666666666,7.258,0.802,8.062,0.1967445152158528
673,735781.4673611111,7.296,4.875,12.171,0.2970202796690827
674,735781.4680555556,7.344,4.911,12.255,0.29907021011787105
675,735781.46875,7.381,4.934,12.315,0.30053444615271985
676,735781.4694444444,7.454,4.739,12.194,0.2975815701491081
677,735781.4701388889,7.451,4.587,12.038,0.29377455645850115
678,735781.4708333333,7.41,4.707,12.118,0.2957268711716329
679,735781.4715277778,7.374,4.668,12.043,0.29389657612807185
680,735781.4722222221,7.379,4.446,11.825,0.28857651853478783
681,735781.4729166665,7.389,4.152,11.541,0.28164580130317013
682,735781.473611111,7.396,5.628,13.024,0.31783683529785
683,735781.4743055555,7.412,8.08,15.491,0.37804134026405056
684,735781.475,7.412,6.887,14.299,0.3489518510383874
685,735781.4756944445,7.377,6.697,14.074,0.34346096590770436
686,735781.4763888889,7.364,6.709,14.072,0.343412158039876
687,735781.4770833333,7.377,6.5,13.877,0.3386533909266174
688,735781.4777777778,7.352,5.295,12.647,0.30863655221221664
689,735781.4784722222,7.346,5.256,12.603,0.30756277911999413
690,735781.4791666665,7.4,5.239,12.639,0.30844132074090347
691,735781.4798611111,7.392,5.153,12.546,0.30617175488688775
692,735781.4805555557,7.367,1.986,9.353,0.22824999389901654
693,735781.4812499998,7.388,5.951,13.339,0.32552407448080634
694,735781.4819444444,7.409,4.027,11.435,0.27905898430827053
695,735781.4826388889,7.411,2.285,9.696,0.23662054323156895
696,735781.4833333332,7.394,4.277,11.67,0.2847939087780951
697,735781.4840277778,7.377,8.299,15.676,0.3825560680381678
698,735781.4847222222,7.433,7.413,14.847,0.36232520682333996
699,735781.4854166667,7.469,6.561,14.03,0.34238719281548186
700,735781.4861111111,7.416,6.495,13.911,0.3394831246796984
701,735781.4868055554,7.423,6.522,13.945,0.3403128584327794
702,735781.4875,7.439,6.328,13.766,0.3359445542621471
703,735781.4881944446,7.435,4.892,12.327,0.3008272933596896
704,735781.4888888889,7.434,6.348,13.782,0.33633501720477343
705,735781.4895833333,7.436,8.309,15.745,0.3842399394782439
706,735781.490277778,7.454,7.934,15.388,0.37552773507089343
707,735781.4909722221,7.473,8.734,16.207,0.39551455694657983
708,735781.4916666667,7.467,7.869,15.337,0.374283134441272
709,735781.4923611111,7.483,7.837,15.321,0.3738926714986456
710,735781.4930555556,7.45,9.468,16.919,0.41289015789345246
711,735781.49375,7.362,7.853,15.215,0.37130585450374604
712,735781.4944444444,7.35,12.436,19.786,0.48285623642531184
713,735781.495138889,7.455,11.937,19.392,0.4732410864631379
714,735781.4958333332,7.526,5.628,13.154,0.3210093467066891
715,735781.4965277779,7.498,4.402,11.899,0.2903824096444347
716,735781.4972222222,7.478,4.295,11.774,0.2873319179051663
717,735781.4979166666,7.478,4.221,11.7,0.2855260267955194
718,735781.4986111111,7.461,4.322,11.783,0.28755155331039367
719,735781.4993055555,7.503,4.17,11.673,0.2848671205798375
720,735781.5,7.53,3.407,10.936,0.26688142128511116
721,735781.5006944445,7.522,3.185,10.707,0.26129292041877156
722,735781.5013888889,7.478,3.187,10.664,0.2602435512604632
723,735781.5020833333,7.514,3.334,10.848,0.26473387510066626
724,735781.5027777778,7.548,4.058,11.606,0.28323205700758963
725,735781.5034722221,7.562,3.242,10.804,0.2636601020084438
726,735781.5041666665,7.546,4.686,12.232,0.29850891963784565
727,735781.504861111,7.488,7.743,15.232,0.3717207213802865
728,735781.5055555556,7.433,7.858,15.29,0.37313614954730706
729,735781.50625,7.426,7.8,15.225,0.3715498938428875
730,735781.5069444444,7.426,7.972,15.398,0.3757717744100349
731,735781.5076388889,7.405,7.973,15.378,0.37528369573175197
732,735781.5083333333,7.395,7.865,15.26,0.37240403152988266
733,735781.5090277778,7.429,7.871,15.3,0.3733801888864485
734,735781.5097222222,7.515,8.037,15.553,0.3795543841667277
735,735781.5104166665,7.501,9.247,16.748,0.40871708519413336
736,735781.5111111111,7.347,10.629,17.977,0.43870951997461993
737,735781.5118055554,7.021,8.054,15.075,0.36788930375576545
738,735781.5124999998,7.444,6.891,14.335,0.3498303926592967
739,735781.5131944446,7.421,6.755,14.176,0.3459501671669473
740,735781.5138888889,6.604,7.406,14.009,0.3418747102032848
741,735781.5145833332,7.242,6.402,13.643,0.332942870390707
742,735781.5152777778,5.599,8.508,14.107,0.3442662957268712
743,735781.5159722222,7.211,7.089,14.299,0.3489518510383874
744,735781.5166666667,7.482,3.957,11.439,0.2791566000439271
745,735781.5173611111,7.468,3.833,11.301,0.2757888571637748
746,735781.5180555556,7.491,3.412,10.903,0.26607609146594435
747,735781.51875,7.568,3.164,10.732,0.2619030187666252
748,735781.5194444443,7.527,5.802,13.329,0.32528003514166487
749,735781.5201388889,7.492,7.776,15.268,0.37259926300119584
750,735781.5208333333,7.458,7.766,15.224,0.3715254899089734
751,735781.521527778,7.442,10.516,17.958,0.4382458452302511
752,735781.5222222221,7.444,12.327,19.769,0.48244136954877126
753,735781.5229166667,7.412,13.387,20.799,0.5075774214803427
754,735781.5236111111,7.4,13.735,21.136,0.5158015472094102
755,735781.5243055555,7.403,13.72,21.123,0.5154842960685263
756,735781.525,7.37,13.895,21.266,0.5189740586182493
757,735781.5256944445,7.383,14.083,21.466,0.5238548454010787
758,735781.526388889,7.38,14.081,21.461,0.5237328257315079
759,735781.5270833332,7.381,13.979,21.359,0.521243624472265
760,735781.5277777779,7.404,14.172,21.577,0.526563682065549
761,735781.5284722222,7.408,14.08,21.488,0.5243917319471899
762,735781.5291666666,7.39,14.0,21.39,0.5220001464236036
763,735781.5298611111,7.395,13.671,21.067,0.5141176757693341
764,735781.5305555556,7.386,13.644,21.029,0.5131903262805965
765,735781.53125,7.392,14.117,21.508,0.5248798106254728
766,735781.5319444444,7.391,13.918,21.309,0.5200234277765576
767,735781.5326388889,7.39,13.581,20.971,0.5117748981135759
768,735781.5333333333,7.394,12.593,19.987,0.4877614271420553
769,735781.5340277778,7.418,12.266,19.684,0.4803670351660688
770,735781.5347222221,7.315,12.397,19.712,0.48105034531566493
771,735781.5354166665,5.92,13.79,19.71,0.48100153744783664
772,735781.536111111,7.536,12.123,19.66,0.4797813407521293
773,735781.5368055555,7.454,12.178,19.631,0.479073626668619
774,735781.5375,7.41,12.2,19.61,0.4785611440564219
775,735781.5381944445,7.341,13.835,21.177,0.5168021084998902
776,735781.5388888889,7.332,15.171,22.502,0.5491373209361349
777,735781.5395833333,7.303,15.733,23.036,0.5621690216462895
778,735781.5402777778,7.328,15.59,22.918,0.5592893574444201
779,735781.5409722222,7.311,15.576,22.887,0.5585328354930815
780,735781.5416666665,7.292,15.886,23.178,0.5656343802620983
781,735781.5423611111,7.345,15.734,23.079,0.5632183908045978
782,735781.5430555557,7.208,12.432,19.64,0.47929326207384637
783,735781.5437499998,6.805,12.228,19.033,0.46448007418795917
784,735781.5444444444,7.238,10.927,18.165,0.44329745955047956
785,735781.5451388889,6.329,10.281,16.611,0.4053737462478952
786,735781.5458333332,4.739,12.446,17.185,0.4193816043146155
787,735781.5465277778,5.377,11.511,16.888,0.41213363594211394
788,735781.5472222222,7.101,11.483,18.584,0.45352270786050713
789,735781.5479166667,7.189,11.592,18.781,0.45833028284159405
790,735781.5486111111,7.132,11.787,18.92,0.46172242965566057
791,735781.5493055554,7.067,12.317,19.384,0.4730458549918247
792,735781.55,7.078,12.277,19.354,0.47231373697440027
793,735781.5506944446,7.086,13.125,20.211,0.49322790833882424
794,735781.5513888889,7.049,16.813,23.861,0.5823022671254607
795,735781.5520833333,7.046,16.628,23.674,0.5777387314835152
796,735781.552777778,7.066,16.42,23.486,0.5731507919076556
797,735781.5534722221,7.114,16.131,23.246,0.5672938477682603
798,735781.5541666667,7.121,15.859,22.98,0.5608024013470972
799,735781.5548611111,7.063,15.854,22.917,0.559264953510506
800,735781.5555555556,7.054,15.735,22.789,0.5561412499694952
801,735781.55625,7.015,15.74,22.754,0.5552871122825
802,735781.5569444444,6.878,15.864,22.742,0.5549942650755303
803,735781.557638889,6.93,15.868,22.797,0.5563364814408083
804,735781.5583333332,6.932,17.144,24.076,0.5875491129170023
805,735781.5590277779,6.983,20.176,27.158,0.6627620372404033
806,735781.5597222222,6.966,19.787,26.754,0.6529028479390878
807,735781.5604166666,6.977,18.833,25.81,0.6298655343241331
808,735781.5611111111,6.981,15.704,22.684,0.5535788369085097
809,735781.5618055555,6.989,10.814,17.803,0.4344632354735584
810,735781.5625,6.971,9.059,16.03,0.39119506064377585
811,735781.5631944445,6.929,7.997,14.926,0.3642531176025576
812,735781.5638888889,6.914,10.218,17.132,0.4180881958171658
813,735781.5645833333,6.921,10.754,17.676,0.43136393586646166
814,735781.5652777778,6.923,12.175,19.099,0.46609073382629285
815,735781.5659722221,6.871,15.702,22.572,0.5508455963101252
816,735781.5666666665,6.844,14.215,21.06,0.513946848231935
817,735781.567361111,6.83,13.908,20.737,0.5060643775776655
818,735781.5680555556,6.797,13.56,20.356,0.4967664787563756
819,735781.56875,6.776,13.588,20.364,0.49696171022768876
820,735781.5694444444,6.743,12.951,19.694,0.48061107450521023
821,735781.5701388889,6.759,12.406,19.165,0.4677013934646265
822,735781.5708333333,6.757,12.193,18.95,0.4624545476730849
823,735781.5715277778,6.728,16.204,22.931,0.559606608585304
824,735781.5722222222,6.724,16.323,23.046,0.5624130609854309
825,735781.5729166665,6.72,16.31,23.031,0.5620470019767186
826,735781.5736111111,6.563,16.358,22.919,0.5593137613783342
827,735781.5743055554,6.747,13.97,20.717,0.5055762988993826
828,735781.5749999998,6.762,12.838,19.6,0.4783171047172805
829,735781.5756944446,6.795,12.044,18.84,0.4597701149425288
830,735781.5763888889,6.822,12.061,18.883,0.46081948410083706
831,735781.5770833332,6.751,12.266,19.017,0.46408961124533277
832,735781.5777777778,6.714,12.723,19.437,0.4743392634892745
833,735781.5784722222,6.274,13.162,19.436,0.47431485955536035
834,735781.5791666667,6.599,12.663,19.263,0.47009297898821295
835,735781.5798611111,6.671,12.487,19.158,0.4675305659272275
836,735781.5805555556,6.564,12.838,19.4,0.473436317934451
837,735781.58125,6.603,12.972,19.574,0.4776826024355127
838,735781.5819444443,6.557,13.337,19.892,0.4854430534202114
839,735781.5826388889,6.555,12.835,19.39,0.4731922785953096
840,735781.5833333333,5.661,13.859,19.52,0.4763647900041487
841,735781.584027778,3.393,15.988,19.382,0.4729970471239965
842,735781.5847222221,5.869,18.187,24.057,0.5870854381726335
843,735781.5854166667,6.23,20.251,26.482,0.6462649779144398
844,735781.5861111111,6.539,20.496,27.035,0.6597603533689631
845,735781.5868055555,6.536,20.98,27.516,0.6714986455816678
846,735781.5875,6.495,19.582,26.077,0.6363813846792103
847,735781.5881944445,6.448,18.681,25.129,0.613246455328599
848,735781.588888889,6.418,15.738,22.156,0.5406935598018401
849,735781.5895833332,6.402,15.094,21.495,0.524562559484589
850,735781.5902777779,6.353,14.584,20.938,0.5109695682944091
851,735781.5909722222,6.324,14.508,20.832,0.5083827512995095
852,735781.5916666666,6.327,14.705,21.032,0.5132635380823389
853,735781.5923611111,6.289,14.84,21.129,0.5156307196720112
854,735781.5930555556,6.261,17.786,24.048,0.5868658027674061
855,735781.59375,6.237,18.018,24.256,0.5919418210215487
856,735781.5944444444,6.216,17.781,23.996,0.5855967982038705
857,735781.5951388889,6.207,17.565,23.773,0.5801547209410157
858,735781.5958333333,6.197,17.611,23.809,0.581033262561925
859,735781.5965277778,6.138,17.858,23.995,0.5855723942699564
860,735781.5972222221,6.119,17.923,24.042,0.5867193791639214
861,735781.5979166665,6.123,18.027,24.15,0.5893550040266491
862,735781.598611111,6.125,20.037,26.16,0.6384069111940845
863,735781.5993055555,6.098,18.851,24.949,0.6088537472240526
864,735781.6,6.08,17.414,23.493,0.5733216194450546
865,735781.6006944445,5.957,13.292,19.249,0.46975132391341484
866,735781.6013888889,6.067,16.931,22.999,0.561266076091466
867,735781.6020833333,6.122,16.999,23.12,0.5642189520950778
868,735781.6027777778,6.132,17.069,23.2,0.5661712668082095
869,735781.6034722222,6.089,16.79,22.88,0.5583620079556825
870,735781.6041666665,6.043,17.251,23.294,0.5684652365961393
871,735781.6048611111,6.029,15.497,21.526,0.5253190814359275
872,735781.6055555557,6.044,13.976,20.021,0.4885911608951364
873,735781.6062499998,6.01,13.277,19.286,0.47065426946823835
874,735781.6069444444,5.983,13.397,19.379,0.472923835322254
875,735781.6076388889,5.996,13.41,19.407,0.4736071454718501
876,735781.6083333332,6.007,13.506,19.512,0.47616955853283555
877,735781.6090277778,5.986,13.176,19.161,0.46760377772897
878,735781.6097222222,5.999,9.887,15.886,0.3876808941601386
879,735781.6104166667,5.986,10.904,16.892,0.41223125167777047
880,735781.6111111111,5.941,11.857,17.799,0.4343656197379018
881,735781.6118055554,5.925,15.067,20.992,0.5122873807257731
882,735781.6125,5.88,18.079,23.959,0.584693852649047
883,735781.6131944446,5.808,17.301,23.109,0.5639505088220222
884,735781.6138888889,5.722,17.197,22.919,0.5593137613783342
885,735781.6145833333,5.738,19.327,25.064,0.6116601996241795
886,735781.615277778,5.739,21.234,26.973,0.658247309466286
887,735781.6159722221,5.692,21.307,26.999,0.6588818117480538
888,735781.6166666667,5.654,19.633,25.287,0.6171022768870342
889,735781.6173611111,5.641,21.284,26.926,0.657100324572321
890,735781.6180555556,5.598,20.222,25.819,0.6300851697293604
891,735781.61875,5.568,25.49,31.06,0.7579861873734046
892,735781.6194444444,5.532,22.703,28.234,0.6890206701320254
893,735781.620138889,5.543,21.513,27.056,0.6602728359811603
894,735781.6208333332,5.548,18.955,24.504,0.5979939966322572
895,735781.6215277779,5.109,17.26,22.368,0.5458671937916392
896,735781.6222222222,2.539,21.528,24.067,0.587329477511775
897,735781.6229166666,2.542,19.512,22.054,0.5382043585425971
898,735781.6236111111,4.921,17.882,22.803,0.5564829050442932
899,735781.6243055555,5.458,17.594,23.052,0.5625594845889158
