,time,PVgen,netload,demand,normdemand
445,735781.3090277779,1.909,2.348,4.257,0.15577429742388757
446,735781.3097222222,2.146,3.973,6.119,0.22390954332552693
447,735781.3104166666,2.658,4.246,6.905,0.2526712529274005
448,735781.3111111111,2.882,4.063,6.947,0.2542081381733021
449,735781.3118055555,2.967,3.561,6.528,0.2388758782201405
450,735781.3125,2.933,3.204,6.137,0.22456820843091332
451,735781.3131944445,2.833,3.434,6.266,0.22928864168618268
452,735781.3138888889,2.644,4.862,7.506,0.27466334894613587
453,735781.3145833333,2.588,4.967,7.555,0.27645638173302106
454,735781.3152777778,2.493,5.058,7.553,0.27638319672131145
455,735781.3159722221,2.462,8.031,10.493,0.38396516393442626
456,735781.3166666665,2.469,10.27,12.738,0.4661153395784543
457,735781.317361111,2.509,10.178,12.687,0.4642491217798595
458,735781.3180555556,2.6,9.982,12.583,0.4604435011709602
459,735781.31875,2.718,9.909,12.627,0.46205357142857145
460,735781.3194444444,2.861,9.837,12.697,0.4646150468384075
461,735781.3201388889,2.877,7.932,10.809,0.3955283957845433
462,735781.3208333333,2.944,7.425,10.369,0.3794276932084309
463,735781.3215277778,3.013,7.065,10.077,0.36874268149882905
464,735781.3222222222,2.993,4.511,7.505,0.274626756440281
465,735781.3229166665,3.074,3.111,6.186,0.2263612412177986
466,735781.3236111111,3.167,2.035,5.202,0.19035421545667447
467,735781.3243055554,3.233,2.009,5.242,0.1918179156908665
468,735781.3249999998,3.193,2.058,5.251,0.19214724824355975
469,735781.3256944446,3.151,4.119,7.269,0.26599092505854804
470,735781.3263888889,3.136,7.295,10.432,0.3817330210772834
471,735781.3270833332,3.225,7.217,10.443,0.3821355386416862
472,735781.3277777778,3.326,7.179,10.505,0.38440427400468385
473,735781.3284722222,3.468,6.786,10.254,0.37521955503512877
474,735781.3291666667,3.015,7.972,10.986,0.40200526932084313
475,735781.3298611111,3.329,6.832,10.162,0.37185304449648715
476,735781.3305555556,3.262,3.397,6.659,0.24366949648711944
477,735781.33125,2.875,3.411,6.285,0.2299838992974239
478,735781.3319444443,2.158,2.468,4.627,0.16931352459016394
479,735781.3326388889,2.361,3.439,5.801,0.21227312646370025
480,735781.3333333333,2.765,4.193,6.959,0.2546472482435597
481,735781.334027778,2.018,4.998,7.016,0.25673302107728335
482,735781.3347222221,1.995,5.106,7.101,0.25984338407494145
483,735781.3354166667,1.874,6.705,8.58,0.31396370023419207
484,735781.3361111111,1.811,7.619,9.43,0.34506733021077285
485,735781.3368055555,1.864,7.375,9.239,0.33807816159250587
486,735781.3375,1.913,7.157,9.069,0.3318574355971897
487,735781.3381944445,1.904,6.805,8.709,0.31868413348946134
488,735781.338888889,1.858,4.79,6.647,0.24323038641686184
489,735781.3395833332,1.875,6.537,8.412,0.30781615925058553
490,735781.3402777779,2.03,6.12,8.15,0.29822892271662765
491,735781.3409722222,2.039,5.153,7.192,0.2631733021077283
492,735781.3416666666,1.846,5.048,6.894,0.25226873536299765
493,735781.3423611111,1.86,4.669,6.529,0.2389124707259953
494,735781.3430555556,2.243,4.274,6.516,0.2384367681498829
495,735781.34375,1.544,4.838,6.382,0.23353337236533958
496,735781.3444444444,1.501,4.893,6.394,0.2339724824355972
497,735781.3451388889,1.617,4.974,6.59,0.24114461358313818
498,735781.3458333333,1.946,4.742,6.689,0.24476727166276346
499,735781.3465277778,2.162,5.632,7.794,0.2852019906323185
500,735781.3472222221,3.049,8.661,11.71,0.428498243559719
501,735781.3479166665,3.415,9.765,13.18,0.48228922716627637
502,735781.348611111,3.426,10.531,13.956,0.5106850117096019
503,735781.3493055555,3.453,11.692,15.144,0.5541569086651054
504,735781.35,3.478,11.778,15.257,0.5582918618266979
505,735781.3506944445,3.536,8.903,12.44,0.45521077283372363
506,735781.3513888889,3.544,8.445,11.99,0.43874414519906324
507,735781.3520833333,3.567,7.932,11.499,0.420777224824356
508,735781.3527777778,3.584,7.574,11.158,0.4082991803278688
509,735781.3534722222,3.616,5.901,9.517,0.3482508782201405
510,735781.3541666665,3.663,5.613,9.277,0.33946867681498827
511,735781.3548611111,3.754,5.903,9.658,0.35341042154566743
512,735781.3555555557,3.902,11.204,15.105,0.5527298009367682
513,735781.3562499998,3.379,11.916,15.295,0.5596823770491803
514,735781.3569444444,3.53,11.902,15.431,0.5646589578454332
515,735781.3576388889,4.065,10.771,14.837,0.5429230093676815
516,735781.3583333332,4.008,9.877,13.885,0.5080869437939111
517,735781.3590277778,4.013,8.49,12.503,0.45751610070257615
518,735781.3597222222,3.613,8.248,11.861,0.43402371194379397
519,735781.3604166667,4.246,7.081,11.327,0.4144833138173302
520,735781.3611111111,4.583,8.005,12.588,0.4606264637002342
521,735781.3618055554,4.435,7.551,11.986,0.4385977751756441
522,735781.3625,3.703,9.464,13.167,0.4818135245901639
523,735781.3631944446,3.473,12.607,16.081,0.5884440866510539
524,735781.3638888889,4.128,11.343,15.472,0.5661592505854801
525,735781.3645833333,4.676,6.903,11.579,0.42370462529274006
526,735781.365277778,3.888,12.144,16.033,0.5866876463700235
527,735781.3659722221,3.733,11.217,14.95,0.547057962529274
528,735781.3666666667,4.441,6.304,10.744,0.3931498829039813
529,735781.3673611111,4.491,11.614,16.104,0.5892857142857143
530,735781.3680555556,4.539,7.662,12.201,0.44646516393442626
531,735781.36875,4.334,6.92,11.253,0.41177546838407497
532,735781.3694444444,4.553,9.655,14.208,0.5199063231850117
533,735781.370138889,4.23,3.471,7.701,0.281798887587822
534,735781.3708333332,3.999,3.292,7.289,0.266722775175644
535,735781.3715277779,4.005,7.333,11.338,0.414885831381733
536,735781.3722222222,4.134,3.324,7.458,0.2729069086651054
537,735781.3729166666,4.626,0.643,5.269,0.19280591334894615
538,735781.3736111111,4.953,4.24,9.194,0.33643149882903983
539,735781.3743055555,5.129,-0.453,4.675,0.17106996487119439
540,735781.375,4.608,-0.887,3.721,0.1361607142857143
541,735781.3756944445,4.363,-0.677,3.686,0.13487997658079626
542,735781.3763888889,4.434,3.51,7.944,0.29069086651053866
543,735781.3770833333,4.324,5.112,9.436,0.3452868852459016
544,735781.3777777778,4.629,4.696,9.324,0.3411885245901639
545,735781.3784722221,5.496,4.815,10.311,0.37730532786885246
546,735781.3791666665,5.297,5.782,11.079,0.4054083723653396
547,735781.379861111,4.893,6.217,11.109,0.40650614754098363
548,735781.3805555556,4.825,6.222,11.047,0.404237412177986
549,735781.38125,5.001,6.162,11.163,0.40848214285714285
550,735781.3819444444,4.936,6.81,11.745,0.429778981264637
551,735781.3826388889,4.847,9.574,14.42,0.5276639344262295
552,735781.3833333333,4.866,8.084,12.95,0.4738729508196721
553,735781.3840277778,4.772,8.49,13.262,0.48528981264637006
554,735781.3847222222,4.76,10.161,14.921,0.5459967798594848
555,735781.3854166665,4.753,6.627,11.379,0.41638612412177983
556,735781.3861111111,4.775,4.703,9.477,0.3467871779859485
557,735781.3868055554,4.788,3.7,8.487,0.3105605971896956
558,735781.3874999998,4.859,3.386,8.244,0.30166861826697894
559,735781.3881944446,4.885,3.193,8.078,0.29559426229508196
560,735781.3888888889,4.958,2.078,7.036,0.2574648711943794
561,735781.3895833332,5.101,1.701,6.802,0.24890222482435595
562,735781.3902777778,5.066,1.709,6.774,0.24787763466042156
563,735781.3909722222,4.818,1.905,6.723,0.2460114168618267
564,735781.3916666667,4.857,2.588,7.446,0.27246779859484777
565,735781.3923611111,5.018,5.247,10.265,0.3756220725995316
566,735781.3930555556,4.967,5.217,10.183,0.37262148711943793
567,735781.39375,4.715,5.281,9.995,0.36574209601873536
568,735781.3944444443,4.842,5.608,10.45,0.3823916861826698
569,735781.3951388889,4.595,6.001,10.596,0.3877341920374707
570,735781.3958333333,4.665,5.853,10.519,0.38491656908665106
571,735781.396527778,4.701,7.173,11.875,0.4345360070257611
572,735781.3972222221,4.61,9.268,13.878,0.5078307962529274
573,735781.3979166667,4.525,11.307,15.832,0.5793325526932085
574,735781.3986111111,4.542,9.993,14.534,0.5318354800936769
575,735781.3993055555,4.58,11.043,15.623,0.571684718969555
576,735781.4,4.584,11.081,15.665,0.5732216042154566
577,735781.4006944445,4.677,10.981,15.658,0.5729654566744731
578,735781.401388889,4.673,10.786,15.459,0.5656835480093677
579,735781.4020833332,4.538,11.077,15.615,0.5713919789227166
580,735781.4027777779,4.434,9.772,14.206,0.5198331381733021
581,735781.4034722222,4.523,8.457,12.979,0.47493413348946134
582,735781.4041666666,4.643,5.935,10.577,0.3870389344262295
583,735781.4048611111,4.644,5.962,10.606,0.3881001170960187
584,735781.4055555556,4.642,5.302,9.944,0.36387587822014056
585,735781.40625,4.635,4.612,9.248,0.33840749414519905
586,735781.4069444444,4.639,4.329,8.968,0.3281615925058548
587,735781.4076388889,4.431,1.718,6.15,0.22504391100702578
588,735781.4083333333,4.335,0.46,4.795,0.1754610655737705
589,735781.4090277778,4.918,1.326,6.245,0.22852019906323187
590,735781.4097222221,5.226,1.882,7.109,0.2601361241217799
591,735781.4104166665,5.078,1.809,6.888,0.2520491803278688
592,735781.411111111,4.87,2.03,6.899,0.2524516978922717
593,735781.4118055555,4.907,4.902,9.809,0.35893588992974235
594,735781.4125,4.805,5.292,10.096,0.3694379391100703
595,735781.4131944445,4.696,5.916,10.613,0.38835626463700235
596,735781.4138888889,4.749,6.338,11.087,0.405701112412178
597,735781.4145833333,4.832,5.946,10.778,0.3943940281030445
598,735781.4152777778,4.888,7.25,12.138,0.4441598360655738
599,735781.4159722222,5.239,9.01,14.249,0.5214066159250585
600,735781.4166666665,5.162,9.27,14.432,0.5281030444964872
601,735781.4173611111,5.282,11.92,17.202,0.6294642857142858
602,735781.4180555557,5.332,11.724,17.056,0.6241217798594848
603,735781.4187499998,5.03,10.395,15.426,0.5644759953161592
604,735781.4194444444,4.874,9.929,14.802,0.5416422716627635
605,735781.4201388889,5.057,9.724,14.781,0.5408738290398126
606,735781.4208333332,5.261,10.666,15.926,0.5827722482435598
607,735781.4215277778,5.266,11.387,16.653,0.609375
608,735781.4222222222,5.475,11.135,16.61,0.6078015222482436
609,735781.4229166667,5.66,10.811,16.47,0.6026785714285714
610,735781.4236111111,5.753,9.537,15.292,0.559572599531616
611,735781.4243055554,5.961,8.247,14.208,0.5199063231850117
612,735781.425,6.1,4.434,10.535,0.3855020491803279
613,735781.4256944446,6.258,3.861,10.119,0.37027956674473067
614,735781.4263888889,6.77,2.639,9.411,0.3443720725995316
615,735781.4270833333,6.685,3.802,10.487,0.38374560889929743
616,735781.427777778,6.167,4.15,10.317,0.3775248829039813
617,735781.4284722221,6.746,3.316,10.062,0.36819379391100704
618,735781.4291666667,6.8,1.565,8.365,0.30609631147540983
619,735781.4298611111,6.226,0.886,7.112,0.26024590163934425
620,735781.4305555556,5.598,0.904,6.5,0.2378512880562061
621,735781.43125,5.04,1.378,6.419,0.2348872950819672
622,735781.4319444444,4.613,3.436,8.049,0.29453307962529274
623,735781.432638889,4.186,3.869,8.054,0.29471604215456676
624,735781.4333333332,5.278,0.57,5.848,0.21399297423887587
625,735781.4340277779,5.175,0.258,5.433,0.1988070843091335
626,735781.4347222222,4.721,0.401,5.122,0.1874268149882904
627,735781.4354166666,4.743,1.243,5.985,0.21900614754098363
628,735781.4361111111,4.544,2.585,7.13,0.26090456674473067
629,735781.4368055555,4.475,6.981,11.454,0.41913056206088994
630,735781.4375,4.121,8.299,12.42,0.45447892271662765
631,735781.4381944445,3.979,7.496,11.476,0.4199355971896956
632,735781.4388888889,4.232,6.712,10.944,0.4004683840749415
633,735781.4395833333,4.613,6.284,10.898,0.3987851288056206
634,735781.4402777778,4.18,6.642,10.823,0.39604069086651056
635,735781.4409722221,4.634,6.08,10.713,0.3920155152224824
636,735781.4416666665,4.243,8.657,12.9,0.4720433255269321
637,735781.442361111,4.238,9.309,13.547,0.4957186768149883
638,735781.4430555556,4.461,8.172,12.634,0.4623097189695551
639,735781.44375,3.334,8.935,12.269,0.4489534543325527
640,735781.4444444444,3.099,9.163,12.262,0.4486973067915691
641,735781.4451388889,4.05,8.229,12.279,0.4493193793911007
642,735781.4458333333,3.097,9.264,12.36,0.45228337236533955
643,735781.4465277778,4.889,5.199,10.088,0.36914519906323184
644,735781.4472222222,5.809,3.644,9.454,0.3459455503512881
645,735781.4479166665,6.006,3.636,9.641,0.35278834894613587
646,735781.4486111111,6.038,5.436,11.473,0.4198258196721312
647,735781.4493055554,6.001,5.584,11.585,0.4239241803278689
648,735781.4499999998,5.031,5.933,10.964,0.4012002341920375
649,735781.4506944446,5.803,2.886,8.688,0.31791569086651056
650,735781.4513888889,5.725,2.526,8.251,0.3019247658079625
651,735781.4520833332,5.828,3.124,8.951,0.3275395199063232
652,735781.4527777778,5.866,3.93,9.798,0.3585333723653396
653,735781.4534722222,5.769,3.995,9.764,0.3572892271662763
654,735781.4541666667,5.892,3.983,9.875,0.3613509953161593
655,735781.4548611111,5.257,4.727,9.984,0.36533957845433257
656,735781.4555555556,6.206,4.438,10.644,0.3894906323185012
657,735781.45625,7.222,4.314,11.536,0.4221311475409836
658,735781.4569444443,7.166,4.049,11.215,0.4103849531615925
659,735781.4576388889,6.504,4.617,11.121,0.40694525761124123
660,735781.4583333333,6.145,4.954,11.099,0.4061402224824356
661,735781.459027778,5.926,5.184,11.11,0.4065427400468384
662,735781.4597222221,5.97,8.043,14.012,0.5127341920374707
663,735781.4604166667,5.77,6.348,12.119,0.44346457845433257
664,735781.4611111111,5.664,5.26,10.924,0.3997365339578454
665,735781.4618055555,5.824,1.592,7.416,0.27137002341920374
666,735781.4625,6.128,0.607,6.734,0.24641393442622953
667,735781.4631944445,6.211,0.155,6.367,0.23298448477751757
668,735781.463888889,6.071,0.329,6.4,0.234192037470726
669,735781.4645833332,6.033,0.515,6.547,0.23957113583138173
670,735781.4652777779,6.126,0.408,6.535,0.23913202576112413
671,735781.4659722222,6.196,0.322,6.518,0.23850995316159251
672,735781.4666666666,6.272,1.082,7.354,0.2691012880562061
673,735781.4673611111,6.376,2.124,8.5,0.311036299765808
674,735781.4680555556,6.459,1.976,8.435,0.3086577868852459
675,735781.46875,5.681,2.756,8.436,0.3086943793911007
676,735781.4694444444,6.199,1.535,7.734,0.28300644028103045
677,735781.4701388889,6.341,-0.53,5.812,0.21267564402810307
678,735781.4708333333,5.422,3.437,8.858,0.3241364168618267
679,735781.4715277778,6.126,4.161,10.287,0.37642710772833726
680,735781.4722222221,6.26,6.019,12.28,0.4493559718969555
681,735781.4729166665,6.112,5.397,11.508,0.42110655737704916
682,735781.473611111,6.018,5.179,11.197,0.4097262880562061
683,735781.4743055555,5.904,5.163,11.066,0.4049326697892272
684,735781.475,4.725,6.377,11.102,0.40625
685,735781.4756944445,4.962,6.025,10.988,0.4020784543325527
686,735781.4763888889,5.264,5.912,11.177,0.40899443793911006
687,735781.4770833333,6.315,2.623,8.937,0.327027224824356
688,735781.4777777778,6.498,1.726,8.224,0.3009367681498829
689,735781.4784722222,6.6,4.231,10.832,0.3963700234192038
690,735781.4791666665,7.055,4.114,11.169,0.4087016978922717
691,735781.4798611111,6.74,4.466,11.206,0.4100556206088993
692,735781.4805555557,6.459,4.785,11.244,0.41144613583138173
693,735781.4812499998,6.698,4.58,11.278,0.41269028103044497
694,735781.4819444444,6.658,2.421,9.079,0.3322233606557377
695,735781.4826388889,6.138,3.003,9.142,0.33452868852459017
696,735781.4833333332,6.507,2.349,8.856,0.3240632318501171
697,735781.4840277778,6.436,2.122,8.558,0.3131586651053864
698,735781.4847222222,6.395,2.13,8.525,0.311951112412178
699,735781.4854166667,6.41,3.811,10.221,0.3740120023419204
700,735781.4861111111,6.512,5.338,11.849,0.4335846018735363
701,735781.4868055554,6.075,5.604,11.68,0.4274004683840749
702,735781.4875,5.948,5.773,11.721,0.4289007611241218
703,735781.4881944446,4.132,4.105,8.238,0.3014490632318501
704,735781.4888888889,5.229,1.464,6.693,0.24491364168618265
705,735781.4895833333,5.328,0.557,5.887,0.2154200819672131
706,735781.490277778,5.527,0.29,5.818,0.21289519906323184
707,735781.4909722221,3.561,2.246,5.807,0.21249268149882905
708,735781.4916666667,4.39,3.902,8.292,0.3034250585480094
709,735781.4923611111,5.434,4.26,9.694,0.35472775175644033
710,735781.4930555556,4.763,6.141,10.904,0.39900468384074944
711,735781.49375,5.091,5.815,10.905,0.3990412763466042
712,735781.4944444444,5.18,5.351,10.531,0.3853556791569087
713,735781.495138889,4.887,3.815,8.701,0.31839139344262296
714,735781.4958333332,4.585,4.574,9.16,0.3351873536299766
715,735781.4965277779,4.394,7.781,12.174,0.4454771662763466
716,735781.4972222222,4.437,8.191,12.626,0.4620169789227166
717,735781.4979166666,4.804,7.727,12.531,0.45854069086651056
718,735781.4986111111,4.821,9.443,14.264,0.5219555035128806
719,735781.4993055555,5.975,9.102,15.076,0.551668618266979
720,735781.5,6.304,8.019,14.324,0.5241510538641686
721,735781.5006944445,6.123,8.188,14.309,0.5236021662763466
722,735781.5013888889,5.916,8.324,14.241,0.5211138758782201
723,735781.5020833333,6.014,8.199,14.213,0.5200892857142857
724,735781.5027777778,5.733,9.78,15.513,0.5676595433255269
725,735781.5034722221,7.03,10.638,17.668,0.6465163934426229
726,735781.5041666665,7.177,10.271,17.448,0.6384660421545668
727,735781.504861111,7.19,8.34,15.531,0.5683182084309134
728,735781.5055555556,7.21,6.728,13.938,0.5100263466042155
729,735781.50625,7.517,3.8,11.317,0.41411738875878223
730,735781.5069444444,7.869,2.339,10.209,0.37357289227166274
731,735781.5076388889,8.22,1.524,9.744,0.35655737704918034
732,735781.5083333333,7.835,-0.171,7.665,0.28048155737704916
733,735781.5090277778,7.321,-0.156,7.165,0.2621853044496487
734,735781.5097222222,5.989,1.06,7.049,0.25794057377049184
735,735781.5104166665,5.231,1.721,6.952,0.2543911007025761
736,735781.5111111111,4.903,1.954,6.857,0.25091481264637006
737,735781.5118055554,5.288,1.735,7.023,0.256989168618267
738,735781.5124999998,6.064,-1.659,4.405,0.16118998829039813
739,735781.5131944446,6.635,-1.7,4.935,0.18058401639344263
740,735781.5138888889,6.695,1.274,7.97,0.29164227166276346
741,735781.5145833332,6.317,3.303,9.619,0.3519833138173302
742,735781.5152777778,6.288,3.246,9.534,0.3488729508196722
743,735781.5159722222,6.806,4.886,11.693,0.4278761709601874
744,735781.5166666667,6.95,7.505,14.455,0.5289446721311476
745,735781.5173611111,7.363,7.094,14.456,0.5289812646370023
746,735781.5180555556,7.393,7.017,14.409,0.5272614168618267
747,735781.51875,7.405,6.96,14.365,0.5256513466042155
748,735781.5194444443,7.727,6.567,14.294,0.5230532786885246
749,735781.5201388889,7.566,7.515,15.08,0.5518149882903981
750,735781.5208333333,7.5,10.38,17.88,0.6542740046838408
751,735781.521527778,5.227,12.509,17.736,0.6490046838407495
752,735781.5222222221,5.074,9.684,14.758,0.5400322014051522
753,735781.5229166667,7.157,5.766,12.924,0.4729215456674473
754,735781.5236111111,7.011,4.954,11.965,0.43782933255269324
755,735781.5243055555,7.156,4.776,11.932,0.4366217798594848
756,735781.525,8.132,3.898,12.029,0.4401712529274005
757,735781.5256944445,5.334,6.577,11.911,0.43585333723653397
758,735781.526388889,4.652,7.38,12.034,0.4403542154566745
759,735781.5270833332,8.309,3.97,12.28,0.4493559718969555
760,735781.5277777779,8.992,3.51,12.503,0.45751610070257615
761,735781.5284722222,8.77,3.661,12.432,0.45491803278688525
762,735781.5291666666,8.506,5.1,13.606,0.49787763466042156
763,735781.5298611111,8.161,6.568,14.729,0.538971018735363
764,735781.5305555556,8.496,5.394,13.89,0.508269906323185
765,735781.53125,8.191,7.321,15.513,0.5676595433255269
766,735781.5319444444,6.956,8.085,15.04,0.550351288056206
767,735781.5326388889,5.929,9.276,15.205,0.5563890515222483
768,735781.5333333333,7.089,8.132,15.22,0.5569379391100703
769,735781.5340277778,7.139,6.861,14.0,0.5122950819672131
770,735781.5347222221,6.445,7.396,13.841,0.5064768735362998
771,735781.5354166665,6.794,6.792,13.586,0.49714578454332553
772,735781.536111111,7.045,6.312,13.357,0.4887661007025761
773,735781.5368055555,7.179,4.715,11.895,0.43526785714285715
774,735781.5375,7.09,4.018,11.107,0.40643296252927397
775,735781.5381944445,5.633,2.745,8.378,0.30657201405152223
776,735781.5388888889,4.729,3.701,8.43,0.3084748243559719
777,735781.5395833333,6.14,1.056,7.196,0.26331967213114754
778,735781.5402777778,6.725,0.426,7.15,0.2616364168618267
779,735781.5409722222,7.493,-0.181,7.312,0.26756440281030447
780,735781.5416666665,7.678,-0.815,6.863,0.2511343676814988
781,735781.5423611111,6.809,0.084,6.894,0.25226873536299765
782,735781.5430555557,5.263,2.778,8.041,0.29424033957845436
783,735781.5437499998,5.435,4.348,9.783,0.35798448477751754
784,735781.5444444444,6.054,5.815,11.87,0.4343530444964871
785,735781.5451388889,7.893,5.631,13.525,0.4949136416861827
786,735781.5458333332,8.272,6.649,14.921,0.5459967798594848
787,735781.5465277778,7.583,9.424,17.008,0.6223653395784543
788,735781.5472222222,7.332,10.698,18.03,0.6597628805620609
789,735781.5479166667,8.106,9.607,17.712,0.6481264637002342
790,735781.5486111111,8.586,6.668,15.256,0.5582552693208431
791,735781.5493055554,8.572,6.499,15.072,0.5515222482435597
792,735781.55,8.52,6.453,14.973,0.5478995901639344
793,735781.5506944446,8.475,6.44,14.915,0.545777224824356
794,735781.5513888889,7.635,7.247,14.882,0.5445696721311475
795,735781.5520833333,6.436,8.418,14.854,0.5435450819672131
796,735781.552777778,4.567,8.935,13.501,0.49403542154566743
797,735781.5534722221,5.012,5.425,10.437,0.3819159836065574
798,735781.5541666667,6.369,1.102,7.471,0.2733826112412178
799,735781.5548611111,6.865,1.558,8.423,0.3082186768149883
800,735781.5555555556,7.023,1.508,8.531,0.3121706674473068
801,735781.55625,6.959,3.288,10.247,0.3749634074941452
802,735781.5569444444,6.831,5.084,11.915,0.43599970725995313
803,735781.557638889,6.74,5.225,11.966,0.437865925058548
804,735781.5583333332,6.902,4.999,11.901,0.435487412177986
805,735781.5590277779,6.503,5.394,11.897,0.43534104215456676
806,735781.5597222222,6.062,5.785,11.847,0.4335114168618267
807,735781.5604166666,3.698,10.492,14.19,0.5192476580796253
808,735781.5611111111,3.763,10.423,14.186,0.5191012880562061
809,735781.5618055555,5.132,9.254,14.386,0.5264197892271663
810,735781.5625,6.779,7.631,14.41,0.5272980093676816
811,735781.5631944445,6.45,7.855,14.305,0.5234557962529274
812,735781.5638888889,5.999,8.164,14.164,0.5182962529274004
813,735781.5645833333,6.251,9.635,15.886,0.5813085480093677
814,735781.5652777778,6.409,11.243,17.652,0.6459309133489461
815,735781.5659722221,6.507,11.06,17.567,0.642820550351288
816,735781.5666666665,6.192,11.372,17.564,0.6427107728337237
817,735781.567361111,6.048,8.585,14.634,0.535494730679157
818,735781.5680555556,6.079,8.342,14.421,0.5277005269320842
819,735781.56875,6.402,5.829,12.23,0.4475263466042155
820,735781.5694444444,6.803,5.341,12.144,0.44437939110070257
821,735781.5701388889,6.564,5.639,12.203,0.4465383489461358
822,735781.5708333333,6.033,5.127,11.16,0.4083723653395785
823,735781.5715277778,6.402,4.267,10.669,0.39040544496487123
824,735781.5722222222,6.573,3.715,10.289,0.3765002927400468
825,735781.5729166665,6.085,4.227,10.312,0.37734192037470726
826,735781.5736111111,6.059,4.417,10.475,0.38330649882903983
827,735781.5743055554,5.54,4.483,10.022,0.366730093676815
828,735781.5749999998,5.977,5.636,11.613,0.4249487704918033
829,735781.5756944446,6.306,6.821,13.127,0.48034982435597195
830,735781.5763888889,6.073,6.891,12.962,0.4743120608899297
831,735781.5770833332,5.926,8.572,14.498,0.530518149882904
832,735781.5777777778,5.868,8.668,14.537,0.5319452576112412
833,735781.5784722222,5.785,8.817,14.603,0.5343603629976581
834,735781.5791666667,5.717,8.727,14.443,0.5285055620608899
835,735781.5798611111,5.636,8.548,14.184,0.5190281030444964
836,735781.5805555556,5.543,8.495,14.038,0.5136855971896955
837,735781.58125,5.501,8.659,14.161,0.5181864754098361
838,735781.5819444443,5.476,8.544,14.02,0.5130269320843092
839,735781.5826388889,5.157,8.722,13.878,0.5078307962529274
840,735781.5833333333,5.008,8.819,13.827,0.5059645784543325
841,735781.584027778,5.221,11.221,16.442,0.601653981264637
842,735781.5847222221,5.64,11.939,17.579,0.6432596604215457
843,735781.5854166667,6.103,11.237,17.341,0.6345506440281031
844,735781.5861111111,6.263,8.515,14.779,0.540800644028103
845,735781.5868055555,6.837,7.595,14.432,0.5281030444964872
846,735781.5875,7.12,5.572,12.692,0.4644320843091335
847,735781.5881944445,7.386,4.632,12.017,0.43973214285714285
848,735781.588888889,7.015,4.604,11.618,0.4251317330210773
849,735781.5895833332,6.735,4.899,11.634,0.42571721311475413
850,735781.5902777779,7.136,4.627,11.764,0.4304742388758782
851,735781.5909722222,7.517,4.246,11.763,0.4304376463700234
852,735781.5916666666,7.551,4.2,11.751,0.4299985362997658
853,735781.5923611111,7.662,4.017,11.678,0.42732728337236536
854,735781.5930555556,7.719,3.998,11.716,0.42871779859484777
855,735781.59375,7.695,0.325,8.02,0.2934718969555035
856,735781.5944444444,7.675,-1.711,5.965,0.2182742974238876
857,735781.5951388889,7.628,1.241,8.868,0.32450234192037475
858,735781.5958333333,7.358,3.573,10.931,0.399992681498829
859,735781.5965277778,7.64,3.264,10.904,0.39900468384074944
860,735781.5972222221,7.594,2.854,10.447,0.38228190866510536
861,735781.5979166665,7.525,1.871,9.395,0.3437865925058548
862,735781.598611111,7.327,1.719,9.045,0.33097921545667447
863,735781.5993055555,7.373,4.682,12.054,0.4410860655737705
864,735781.6,7.473,4.647,12.121,0.4435377634660422
865,735781.6006944445,7.625,4.529,12.153,0.4447087236533958
866,735781.6013888889,7.708,4.44,12.147,0.444489168618267
867,735781.6020833333,7.732,4.531,12.263,0.4487338992974239
868,735781.6027777778,7.704,4.568,12.273,0.4490998243559719
869,735781.6034722222,6.771,5.47,12.241,0.44792886416861827
870,735781.6041666665,5.599,9.65,15.249,0.5579991217798596
871,735781.6048611111,7.654,8.265,15.918,0.5824795081967213
872,735781.6055555557,7.572,8.032,15.603,0.570952868852459
873,735781.6062499998,7.54,7.923,15.462,0.5657933255269321
874,735781.6069444444,7.468,7.967,15.435,0.5648053278688525
875,735781.6076388889,7.409,8.018,15.427,0.5645125878220141
876,735781.6083333332,7.405,6.607,14.012,0.5127341920374707
877,735781.6090277778,7.385,5.157,12.541,0.45890661592505855
878,735781.6097222222,7.261,4.913,12.174,0.4454771662763466
879,735781.6104166667,7.093,5.339,12.432,0.45491803278688525
880,735781.6111111111,7.136,5.81,12.945,0.47368998829039816
881,735781.6118055554,6.664,9.95,16.614,0.6079478922716628
882,735781.6125,7.151,9.603,16.754,0.613070843091335
883,735781.6131944446,7.118,9.446,16.562,0.6060450819672132
884,735781.6138888889,7.101,9.54,16.641,0.6089358899297423
885,735781.6145833333,7.046,9.538,16.585,0.6068867096018736
886,735781.615277778,6.959,9.438,16.397,0.600007318501171
887,735781.6159722221,6.878,7.3,14.176,0.5187353629976581
888,735781.6166666667,6.796,6.984,13.781,0.5042813231850117
889,735781.6173611111,6.733,6.765,13.499,0.4939622365339579
890,735781.6180555556,6.795,10.118,16.913,0.6188890515222483
891,735781.61875,6.804,10.21,17.015,0.622621487119438
892,735781.6194444444,6.827,10.43,17.257,0.6314768735362999
893,735781.620138889,6.85,10.334,17.184,0.6288056206088993
894,735781.6208333332,6.876,10.16,17.036,0.6233899297423888
895,735781.6215277779,6.879,10.126,17.006,0.6222921545667448
896,735781.6222222222,6.899,9.983,16.883,0.6177912763466042
897,735781.6229166666,6.868,9.861,16.729,0.6121560304449648
898,735781.6236111111,6.823,9.822,16.644,0.6090456674473067
899,735781.6243055555,6.199,10.514,16.714,0.6116071428571428
900,735781.625,4.448,13.447,17.895,0.6548228922716628
